x,y,z,roll,pitch,yaw
509.28072227236,-501.2899839903868,339.83514260232107,30.761366502162044,16.34033384889911,64.5005296284459
502.09371664394394,-496.35095545211976,343.9858838719357,83.90184480397353,18.32872924650251,88.12668478002432
501.8466216417098,-495.5361309915724,346.4235856295695,56.60915660263027,24.30344246345012,74.89841926835625
501.0904437048147,-494.7226175547817,347.7278276518224,3.590938449114873,3.2164724302381327,47.582807979268765
500.3007328794462,-493.99841886030157,347.794407572655,3.6646852635032543,3.34508630618876,47.06204322051377
499.3527138196154,-493.11266175594386,347.87668165463356,3.68424181062116,2.9307314931430426,50.912524043309745
498.5623371481895,-492.4685203612766,347.9417485866916,3.14186705239165,2.8655158284907434,46.99441575136263
497.6134276199449,-491.5816152284445,348.0122829796678,3.9480893405955637,2.27917920735963,59.37212515068374
496.66440791413294,-491.0183845277947,348.08793128632146,51.02582898778409,2.6897645985755374,87.89894016950223
495.56427678775964,-490.91399554731885,349.4502036124695,50.892851931941706,0.6314154005076804,89.5578328943008
494.45458540833664,-490.89036935403493,350.81545818271104,-90.44847078979049,43.00664667664234,-0.6166977716939882
