x,y,z,roll,pitch,yaw
-526.3571056787944,696.9154900026389,896.8752417101593,-89.83464238789415,60.466342315602745,8.69968956419256
-534.4725255130669,695.0382631853797,892.0086379259277,-91.19434087013555,71.82557726548897,-42.33712301527525
-536.3195942226919,696.6538909262754,891.2078442866806,-90.59028902908597,62.01621973662022,-17.406889762117245
-537.7666232603295,697.0914334323545,890.4063153906508,-89.61050129548445,47.911057048722185,38.47756891819262
-538.3947416840989,696.599654907037,889.6881271152977,-89.61476132501473,47.38471952606422,38.33118539620469
-539.1505150455017,696.0109922057665,888.8095977013883,-89.58665872868238,51.246440415161224,38.62384882114205
-539.777395557767,695.5177471122307,888.1714608542898,-89.60987817731908,47.342786857391644,39.043491131015834
-540.5258364060481,694.9198758818437,887.2917309152922,-89.50017901086181,59.71993592062786,38.88186943555539
-541.2750336961931,694.3260656686147,886.7356895585675,-94.13948351854516,86.96079231661263,-12.200589617746777
-543.0065199752439,694.5719181049315,886.6460096653525,-119.0228570690486,89.55154817605522,-36.907833308545804
-544.7463158245374,694.8135190797481,886.6371728397344,180.0,0.0,0.0
