x,y,z,roll,pitch,yaw
749.6359982361046,-506.54887102505467,331.36437006470965,40.91407202778238,28.030155183669006,61.167779390133056
744.4726663086844,-500.98432164897275,338.0560678225156,40.91407202778238,28.030155183669006,61.167779390133056
744.5612239354928,-499.84634083297925,340.3613677507093,40.91407202778238,28.030155183669006,61.167779390133056
743.7712802794184,-498.86644463933516,341.59968351411544,40.91407202778238,28.030155183669006,61.167779390133056
742.8833290981056,-497.9603630774614,341.6655022883115,40.91407202778238,28.030155183669006,61.167779390133056
742.0918359719508,-497.0658684104589,342.3087627075853,40.91407202778238,28.030155183669006,61.167779390133056
741.1832226766364,-496.1082889859534,342.9617208758606,40.91407202778238,28.030155183669006,61.167779390133056
740.2686332621955,-495.1451039951423,343.6105245637367,40.91407202778238,28.030155183669006,61.167779390133056
739.4387528734512,-494.23643858971246,344.8618507038277,40.91407202778238,28.030155183669006,61.167779390133056
738.2779634634794,-493.8842039883327,345.5439784131589,40.91407202778238,28.030155183669006,61.167779390133056
737.3110161632931,-493.303642466093,346.81968230112943,40.91407202778238,28.030155183669006,61.167779390133056
