x,y,z,roll,pitch,yaw
-307.2205075378201,861.5613448902245,900.8709514905789,-89.51478926805947,51.36141540339445,-6.011405343687405
-315.6317164901637,863.1124916469071,895.3866267990384,-89.51478926805947,51.36141540339445,-6.011405343687405
-317.12198712121466,864.881911826203,894.2638642977099,-89.51478926805947,51.36141540339445,-6.011405343687405
-318.5539142361274,865.2784588142871,893.2977137556487,-89.51478926805947,51.36141540339445,-6.011405343687405
-319.2723557009154,864.740357421953,892.3980116651826,-89.51478926805947,51.36141540339445,-6.011405343687405
-320.30559704370364,864.6944140475556,891.513202474558,-89.51478926805947,51.36141540339445,-6.011405343687405
-321.43374907855275,864.5782111377571,890.5661543806232,-89.51478926805947,51.36141540339445,-6.011405343687405
-322.5636487104997,864.4549759900749,889.6135122145362,-89.51478926805947,51.36141540339445,-6.011405343687405
-324.0335708426762,864.8347004509208,888.7189430286292,-89.51478926805947,51.36141540339445,-6.011405343687405
-325.3646392194631,864.5728658155055,888.379084293939,-89.51478926805947,51.36141540339445,-6.011405343687405
-326.95057800400275,864.8797570714814,887.813679851833,-89.51478926805947,51.36141540339445,-6.011405343687405
