x,y,z,roll,pitch,yaw
-307.2205075378201,861.5613448902245,900.8709514905789,-89.53511960332924,57.04853879601048,-9.152065653628826
-315.6317164901637,863.1124916469071,895.3866267990384,-89.53511960332924,57.04853879601048,-9.152065653628826
-317.12198712121466,864.881911826203,894.2638642977099,-89.53511960332924,57.04853879601048,-9.152065653628826
-318.5539142361274,865.2784588142871,893.2977137556487,-89.53511960332924,57.04853879601048,-9.152065653628826
-319.2723557009154,864.740357421953,892.3980116651826,-89.53511960332924,57.04853879601048,-9.152065653628826
-320.30559704370364,864.6944140475556,891.513202474558,-89.53511960332924,57.04853879601048,-9.152065653628826
-321.43374907855275,864.5782111377571,890.5661543806232,-89.53511960332924,57.04853879601048,-9.152065653628826
-322.5636487104997,864.4549759900749,889.6135122145362,-89.53511960332924,57.04853879601048,-9.152065653628826
-324.0335708426762,864.8347004509208,888.7189430286292,-89.53511960332924,57.04853879601048,-9.152065653628826
-325.3646392194631,864.5728658155055,888.379084293939,-89.53511960332924,57.04853879601048,-9.152065653628826
-326.95057800400275,864.8797570714814,887.813679851833,-89.53511960332924,57.04853879601048,-9.152065653628826
