x,y,z,roll,pitch,yaw
749.6359982361046,-506.54887102505467,331.36437006470965,46.16510948813366,25.50737283168353,67.20492466557934
744.4726663086844,-500.98432164897275,338.0560678225156,92.43780871770234,25.67566836630601,90.92556119915638
744.5612239354928,-499.84634083297925,340.3613677507093,52.58666551479074,27.731048352343045,70.11570502322867
743.7712802794184,-498.86644463933516,341.59968351411544,2.870998446983938,3.125004712834273,44.9140738161404
742.8833290981056,-497.9603630774614,341.6655022883115,31.266389439229727,24.789227262881298,56.00132824877203
742.0918359719508,-497.0658684104589,342.3087627075853,28.481699395836152,22.504596832688584,55.4546446665734
741.1832226766364,-496.1082889859534,342.9617208758606,28.134131522268504,22.351629756782554,55.239731186052346
740.2686332621955,-495.1451039951423,343.6105245637367,52.2799302699272,25.39894995906712,71.35429434873276
739.4387528734512,-494.23643858971246,344.8618507038277,29.563628825197807,7.617370359214013,77.61891354171708
738.2779634634794,-493.8842039883327,345.5439784131589,51.15718499231671,15.61744805560338,77.47911876262556
737.3110161632931,-493.303642466093,346.81968230112943,-90.34435617028603,41.772332983315124,-0.9493988990779832
