x,y,z,roll,pitch,yaw
-525.5068012587292,695.098582621466,897.116204123721,-89.857748889957,60.45291920965555,6.3111427501383925
-533.9252591693669,693.9012553653788,892.2091633242746,-89.67458219692953,35.884465251716044,41.52882403906674
-534.3982299948996,693.4880503401778,891.34561938508,-90.733024453779,63.57702772275249,-14.260701155887174
-535.7881629181185,693.8231564386078,890.6373030591644,-89.64904452648366,44.828291254327354,40.725336641054575
-536.386388149176,693.3143670349439,889.8511482984748,-90.67269385213604,60.93907131649017,-13.965775269585725
-537.7868424912074,693.6458259174856,889.0534048753404,-89.64900265175353,44.79029751139001,40.76275676347981
-538.3869665788592,693.1347540512938,888.2632771810249,-90.66992213822931,60.84470008952584,-13.86549300233963
-539.8006021600181,693.4667851606989,887.4552004685165,-91.01019309918286,71.44454232726694,-14.607786848412166
-541.2334370539133,693.8143796963527,886.9629867411986,-87.15504252855003,86.33293716967589,40.604516196241846
-542.1059738468149,693.1352264931018,886.8952176849158,-95.27363523072259,86.91668660315287,-10.945818915507452
-543.8155388472314,693.3056071635656,886.8071388653786,180.0,0.0,0.0
