x,y,z,roll,pitch,yaw
-525.5068012587292,695.098582621466,897.116204123721,-89.857748889957,60.45291920965565,6.3111427501384965
-533.9252591693669,693.9012553653788,892.2091633242746,-89.857748889957,60.45291920965565,6.3111427501384965
-534.3982299948996,693.4880503401778,891.34561938508,-89.857748889957,60.45291920965565,6.3111427501384965
-535.7881629181185,693.8231564386078,890.6373030591644,-89.857748889957,60.45291920965565,6.3111427501384965
-536.386388149176,693.3143670349439,889.8511482984748,-89.857748889957,60.45291920965565,6.3111427501384965
-537.7868424912074,693.6458259174856,889.0534048753404,-89.857748889957,60.45291920965565,6.3111427501384965
-538.3869665788592,693.1347540512938,888.2632771810249,-89.857748889957,60.45291920965565,6.3111427501384965
-539.8006021600181,693.4667851606989,887.4552004685165,-89.857748889957,60.45291920965565,6.3111427501384965
-541.2334370539133,693.8143796963527,886.9629867411986,-89.857748889957,60.45291920965565,6.3111427501384965
-542.1059738468149,693.1352264931018,886.8952176849158,-89.857748889957,60.45291920965565,6.3111427501384965
-543.8155388472314,693.3056071635656,886.8071388653786,-89.857748889957,60.45291920965565,6.3111427501384965
