x,y,z,roll,pitch,yaw
628.4210810227067,-495.8680324924713,337.50796756798275,40.39172746786981,10.244081069667077,77.88498877429271
621.2930461419961,-493.19309419215864,344.1798540153835,40.39172746786981,10.244081069667077,77.88498877429271
620.535404201167,-492.537155100333,345.45663005655354,40.39172746786981,10.244081069667077,77.88498877429271
619.7714607194566,-492.036913382127,346.7462433499826,40.39172746786981,10.244081069667077,77.88498877429271
618.8263177560145,-491.55794562947614,346.84553649071813,40.39172746786981,10.244081069667077,77.88498877429271
617.8804751944394,-490.9979246905197,346.93721869983517,40.39172746786981,10.244081069667077,77.88498877429271
617.1015941423235,-490.5695739343009,348.22140780559994,40.39172746786981,10.244081069667077,77.88498877429271
616.1570164549854,-490.0568868601504,349.52808909181465,40.39172746786981,10.244081069667077,77.88498877429271
615.0442585154743,-489.8994592456019,349.64297569357393,40.39172746786981,10.244081069667077,77.88498877429271
614.087537394339,-489.8723614747798,350.97693043380696,40.39172746786981,10.244081069667077,77.88498877429271
612.9700946694209,-490.0413656449214,351.0996589494504,40.39172746786981,10.244081069667077,77.88498877429271
