x,y,z,roll,pitch,yaw
307.2830094306111,-509.69194195163465,333.79971549517836,41.48480345618696,28.915389787427117,61.45340524430312
302.20532509200166,-503.26945204118493,339.6891176586347,41.48480345618696,28.915389787427117,61.45340524430312
301.869672764435,-502.26197140232256,339.71645864125446,41.48480345618696,28.915389787427117,61.45340524430312
301.1897679511545,-501.4383682924412,340.36988306355,41.48480345618696,28.915389787427117,61.45340524430312
300.60535024198117,-500.5130217223306,341.59722919015064,41.48480345618696,28.915389787427117,61.45340524430312
300.02784093972684,-499.67750838294336,342.2387092345472,41.48480345618696,28.915389787427117,61.45340524430312
299.3332975158205,-498.7230744568398,342.88954304018534,41.48480345618696,28.915389787427117,61.45340524430312
298.7303161683351,-497.82831544832635,344.13224159823574,41.48480345618696,28.915389787427117,61.45340524430312
298.02544636206653,-496.91708559531827,344.78539245981653,41.48480345618696,28.915389787427117,61.45340524430312
297.2014322068323,-496.23006689097457,345.45446449407996,41.48480345618696,28.915389787427117,61.45340524430312
296.34758851441484,-495.7138866608139,346.7447984958976,41.48480345618696,28.915389787427117,61.45340524430312
