x,y,z,roll,pitch,yaw
148.2101462256805,-503.1674822380562,341.62421881953117,36.93676165875544,23.40373524932464,61.865170674863826
142.1729918507059,-497.30408691964954,346.1741078340085,36.93676165875544,23.40373524932464,61.865170674863826
142.0793425447589,-496.4105038707662,348.40843553175216,36.93676165875544,23.40373524932464,61.865170674863826
141.28822298458226,-495.52387488562033,348.51719439220096,36.93676165875544,23.40373524932464,61.865170674863826
140.68172649669685,-494.62388626764675,349.71947247778303,36.93676165875544,23.40373524932464,61.865170674863826
139.88601681578155,-493.65077463876435,349.8036766587329,36.93676165875544,23.40373524932464,61.865170674863826
139.27074849329887,-492.6572875320727,350.99961112163635,36.93676165875544,23.40373524932464,61.865170674863826
138.47106795110193,-491.6791406880292,351.070663582698,36.93676165875544,23.40373524932464,61.865170674863826
137.68768232655026,-490.92094505091904,352.30883632769746,36.93676165875544,23.40373524932464,61.865170674863826
136.39348981708156,-490.78907840844545,351.33140889461856,36.93676165875544,23.40373524932464,61.865170674863826
135.44928893778274,-490.57708251959764,353.77679607887626,36.93676165875544,23.40373524932464,61.865170674863826
