x,y,z,roll,pitch,yaw
-318.6251268756502,862.6643567006819,903.2438681067498,-89.69879416318423,52.560201279624415,6.891615476483741
-326.21310063319464,861.3816275543053,897.1997937891182,-89.69879416318423,52.560201279624415,6.891615476483741
-326.39998956681933,861.2405015418681,896.1816539653814,-89.69879416318423,52.560201279624415,6.891615476483741
-327.14280184899553,860.7077942622545,895.279049093791,-89.69879416318423,52.560201279624415,6.891615476483741
-328.2061309747219,860.6847437087898,894.3931155432924,-89.69879416318423,52.560201279624415,6.891615476483741
-328.9428819541365,860.1387671579098,893.4873029405837,-89.69879416318423,52.560201279624415,6.891615476483741
-330.43192843457615,860.5530803196013,892.5484332777767,-89.69879416318423,52.560201279624415,6.891615476483741
-331.59402054473225,860.4427236305049,891.5893054336509,-89.69879416318423,52.560201279624415,6.891615476483741
-333.10325967447227,860.8511715176151,890.6884905469894,-89.69879416318423,52.560201279624415,6.891615476483741
-334.02358966089844,860.1472081110414,890.3464090835834,-89.69879416318423,52.560201279624415,6.891615476483741
-335.73707817789494,860.4146013179808,889.9564783918299,-89.69879416318423,52.560201279624415,6.891615476483741
