x,y,z,roll,pitch,yaw
346.1865585293719,-494.0303021264655,346.10817701336146,32.91752350582126,8.27624432671822,77.14876693891273
338.23105153195195,-491.3921345865324,352.3440749727896,4.932739568204985,2.905095911958807,58.73836326157594
337.4285820506298,-490.9028679069603,352.4244861765561,5.798275651522289,2.346768407599024,67.22007406163823
336.46543832292167,-490.4964547837553,352.5300193126294,58.05013688648721,13.656298624518039,81.7278291447301
335.6742909592905,-490.05790881344456,353.8495507348483,4.83461115959718,2.3591027796713067,63.151823861169476
334.8676048289749,-489.6485481132029,353.9254867553183,3.845587819846648,2.1922099231394934,59.33260215036103
333.89932691911883,-489.0742781136404,354.00041709811376,58.051636537214726,11.303489792382722,83.133107301136
333.09374078930404,-488.7104445152295,355.32755124137725,-45.078709428880416,1.0934714336124296,91.21378298753322
331.9629839976711,-488.7520424814787,354.19327224073606,54.25135125494664,0.9508704058232784,89.41295245954622
330.98737782299014,-488.719563943759,355.5488068838778,54.20102158236342,-1.4397000872079306,90.94250654143356
330.00378380265647,-488.7700971172694,356.9132810187481,-90.42955617766128,43.04236320571906,-0.5888677976598271
