x,y,z,roll,pitch,yaw
-650.7639575555723,589.5009670313785,890.7552947873517,-89.7425324020676,75.17188468520817,9.465112281030217
-660.831177224617,588.6189008280559,888.2063220491425,-89.58961015769142,59.07088274841832,37.67330449220567
-661.475185019936,588.1275738486675,887.723631041083,-89.4828391196714,67.55773313839936,37.26851808936789
-662.2527080705937,587.5448472571908,887.325142934636,-91.26975778312911,74.38981248937327,-17.23166448575403
-663.7314354721028,587.9691396319107,886.8985724348959,-89.53707508752784,63.50797138404438,38.08024368543585
-664.3747767194701,587.4718103438921,886.4957969626957,-89.57278925340891,59.71332412408633,38.98735856190412
-665.1366717697786,586.8628096629996,885.9293627904833,-91.51675422809758,77.10714914545235,-17.174540770737718
-666.6304508738797,587.2829409121177,885.57764690811,68.41468883042194,88.25847293259298,-113.44372934634606
-666.6823888591872,585.6781287244443,885.6229545814399,-111.22907854908281,89.13158815153184,-32.43782374518949
-668.3165681690147,586.0033700270333,885.6040198946364,92.6540665678923,87.65344075314724,171.4822290873051
-669.9619340228705,586.3298616245629,885.6681949146384,180.0,0.0,0.0
