x,y,z,roll,pitch,yaw
865.3494526073771,-500.14592633752557,333.0880081211865,40.96822985515021,22.448600100947193,66.43705419195673
859.3659307762657,-494.9031066353042,338.35321452533344,83.4556481104709,20.84550152243109,87.74456872829144
859.1180791230809,-494.0139446521822,340.6667326012042,54.90565812969889,26.589329928888215,72.67093263344404
858.3733767611313,-493.13118338437357,341.9091164342135,2.6435247328864846,3.569913257006229,35.51605795340158
857.752792368427,-492.2614713353505,341.95730794476447,53.68368951544672,28.526317352073228,70.79144935185307
856.9985621087985,-491.28734770229994,343.1950844230224,-50.590155827837734,-23.590569975390405,71.99160158050451
856.2012261470588,-490.52222923618774,342.08050047682843,53.108829923419464,28.628863043176292,70.35472840696208
855.4401496693338,-489.54008823090624,343.30812998407316,56.593351775476066,18.599812207125666,78.24177164267867
854.6734546952966,-488.95031119216867,344.56147480763684,-39.38102408087705,-2.9204520726173966,86.83156199969483
853.4154640168776,-488.8312558776189,343.52556465537305,69.49163751986356,4.6237000418787755,88.3608179078358
852.4874037331126,-488.60363433052885,346.0158354325956,-90.45096783403824,43.22984508251932,-0.5835072640411737
