x,y,z,roll,pitch,yaw
-265.34008379129597,934.676124009232,892.7618542803954,-90.48008445485144,51.86781209795838,-2.5188590681175276
-273.32881799174066,934.4019778659138,887.5888897088523,-90.48008445485144,51.86781209795838,-2.5188590681175276
-275.0964652825162,935.9201360252805,886.7122389112269,-90.48008445485144,51.86781209795838,-2.5188590681175276
-276.4936351092264,936.3144674175026,885.8408680190519,-90.48008445485144,51.86781209795838,-2.5188590681175276
-276.98503635708107,935.9216976940851,884.9761352194519,-90.48008445485144,51.86781209795838,-2.5188590681175276
-278.3867783572978,936.3059464844218,884.0134570550239,-90.48008445485144,51.86781209795838,-2.5188590681175276
-278.2116820621192,934.9424979615334,883.2493370642693,-90.48008445485144,51.86781209795838,-2.5188590681175276
-279.6115393861791,935.3146156428726,882.2786475190311,-90.48008445485144,51.86781209795838,-2.5188590681175276
-281.0296236699446,935.7023937334853,881.700466712775,-90.48008445485144,51.86781209795838,-2.5188590681175276
-281.2373426810078,934.081154428593,881.5862506247149,-90.48008445485144,51.86781209795838,-2.5188590681175276
-283.61417485504796,935.2623650449938,881.3771005467141,-90.48008445485144,51.86781209795838,-2.5188590681175276
