x,y,z,roll,pitch,yaw
384.2629412200928,-500.8764358825647,353.4850232721244,-58.97203353343644,161.13632567802694,21.657789454374047
393.25103598826234,-497.13409442208365,350.60721650942725,-58.97203353343644,161.13632567802694,21.657789454374047
394.15290728344536,-496.28873059172815,351.5394417256248,-58.97203353343644,161.13632567802694,21.657789454374047
395.1982145109886,-495.67609326973275,351.3164769566651,-58.97203353343644,161.13632567802694,21.657789454374047
396.24252098099714,-495.06375309614054,351.0956273935838,-58.97203353343644,161.13632567802694,21.657789454374047
397.4351603240392,-494.451409661791,350.8505091686789,-58.97203353343644,161.13632567802694,21.657789454374047
398.4777537806419,-493.9162682487302,350.63119323927333,-58.97203353343644,161.13632567802694,21.657789454374047
399.6355612717896,-493.32315664112446,349.2720816119629,-58.97203353343644,161.13632567802694,21.657789454374047
400.82041129894765,-492.8656681330827,349.04873191453856,-58.97203353343644,161.13632567802694,21.657789454374047
402.0052900019675,-492.71147628244836,348.8429676994775,-58.97203353343644,161.13632567802694,21.657789454374047
403.33793751158726,-492.78359713289586,348.6349157118902,-58.97203353343644,161.13632567802694,21.657789454374047
