x,y,z,roll,pitch,yaw
309.15367936671555,-491.527763028058,360.8949482388193,35.194149689806615,30.08682127811939,54.814089850339805
306.71857477480495,-487.9905066198799,364.0610013981485,-80.82624669864732,-21.3502428279568,86.61808634337893
306.14000908003004,-486.47226829442474,360.20825180891916,-24.31123381707688,-28.75723407136714,42.991894179316745
305.28429493986107,-485.0449883082793,359.5640727907652,35.269344509363094,33.83856196214819,51.99801330430716
304.456888386415,-483.63579271713985,360.46073214087687,4.486286520960551,6.242944226432511,35.02956136860104
303.4941690597683,-482.2464300831121,360.59058601615686,4.0792408744938715,5.922052068077239,33.8372994723134
302.5303793652128,-480.79551367987966,360.71210482922754,-24.58138229239983,-24.7021853226286,47.395158160569814
301.56481780815807,-479.5041023607568,360.0535910967137,3.4142263961100325,4.950084579596003,33.73676980218535
300.60236144116885,-478.05670145433527,360.15492176256544,3.6624302950546466,4.333214615360702,39.296191834216756
299.5193855846462,-476.7288194068089,360.26245528975767,5.19567615583214,2.498540055295419,63.33677827633015
298.076424130074,-476.0027092697214,360.40807894824354,-90.40156731247848,41.52775928941644,-0.510464341414274
