x,y,z,roll,pitch,yaw
507.1160686117643,-501.72346451260836,337.03429573652693,33.64652510282234,17.02366972908827,65.8104214263998
500.19707916487334,-496.85478753534034,342.7153900196481,33.64652510282234,17.02366972908827,65.8104214263998
499.7970993739866,-495.97099850387593,345.13850667140844,33.64652510282234,17.02366972908827,65.8104214263998
499.0135781853707,-495.25566287903206,345.23536253305133,33.64652510282234,17.02366972908827,65.8104214263998
498.2568703759282,-494.44680073390265,346.52556933057986,33.64652510282234,17.02366972908827,65.8104214263998
497.2877383842462,-493.6636309667626,345.4180143128423,33.64652510282234,17.02366972908827,65.8104214263998
496.52280794395625,-492.8471197267283,346.6932020256037,33.64652510282234,17.02366972908827,65.8104214263998
495.57634318303013,-492.0469713867254,346.7783118688345,33.64652510282234,17.02366972908827,65.8104214263998
494.63051850464075,-491.64996919454103,346.8832542893192,33.64652510282234,17.02366972908827,65.8104214263998
493.5361711362965,-491.55238882213376,348.23444058458415,33.64652510282234,17.02366972908827,65.8104214263998
492.4286100458788,-491.478546092322,348.3604252335482,33.64652510282234,17.02366972908827,65.8104214263998
