x,y,z,roll,pitch,yaw
507.1160686117643,-501.72346451260836,337.03429573652693,34.84013733066638,23.328213480891225,60.242770749815705
500.19707916487334,-496.85478753534034,342.7153900196481,34.84013733066638,23.328213480891225,60.242770749815705
499.7970993739866,-495.97099850387593,345.13850667140844,34.84013733066638,23.328213480891225,60.242770749815705
499.0135781853707,-495.25566287903206,345.23536253305133,34.84013733066638,23.328213480891225,60.242770749815705
498.2568703759282,-494.44680073390265,346.52556933057986,34.84013733066638,23.328213480891225,60.242770749815705
497.2877383842462,-493.6636309667626,345.4180143128423,34.84013733066638,23.328213480891225,60.242770749815705
496.52280794395625,-492.8471197267283,346.6932020256037,34.84013733066638,23.328213480891225,60.242770749815705
495.57634318303013,-492.0469713867254,346.7783118688345,34.84013733066638,23.328213480891225,60.242770749815705
494.63051850464075,-491.64996919454103,346.8832542893192,34.84013733066638,23.328213480891225,60.242770749815705
493.5361711362965,-491.55238882213376,348.23444058458415,34.84013733066638,23.328213480891225,60.242770749815705
492.4286100458788,-491.478546092322,348.3604252335482,34.84013733066638,23.328213480891225,60.242770749815705
