x,y,z,roll,pitch,yaw
-516.168228809105,932.7033355779199,725.9372869600791,-78.04014960422283,19.00332042883397,11.747954458800992
-516.0876605710678,932.8258566870063,725.9923621910991,-78.04014960422283,19.00332042883397,11.747954458800992
-517.2453971503303,931.0128668573652,724.499553559338,-78.04014960422283,19.00332042883397,11.747954458800992
-518.2238104613706,933.0664328669329,722.7807779866506,-78.04014960422283,19.00332042883397,11.747954458800992
-519.5330560601551,933.2315558158234,721.3010892743368,-78.04014960422283,19.00332042883397,11.747954458800992
-520.8415756648778,933.3902561038637,719.9029589460331,-78.04014960422283,19.00332042883397,11.747954458800992
-522.3110074595877,933.5929571939594,718.6725206402139,-78.04014960422283,19.00332042883397,11.747954458800992
-523.9396398188806,933.8265162760844,717.7757836670971,-78.04014960422283,19.00332042883397,11.747954458800992
-525.8895457635651,934.1393683129667,717.3829899631396,-78.04014960422283,19.00332042883397,11.747954458800992
-527.8375221651974,934.4435833062055,717.3231995434835,-78.04014960422283,19.00332042883397,11.747954458800992
-529.7872114138565,934.7397034279904,717.2635229292706,-78.04014960422283,19.00332042883397,11.747954458800992
