x,y,z,roll,pitch,yaw
60.09653379251233,-483.94838967006706,352.85275622810775,-78.39491278292454,-10.781581578674563,19.45062911277259
60.17501339131252,-484.00251157832395,352.9757416307987,-78.39491278292454,-10.781581578674563,19.45062911277259
59.05442914415221,-482.52421205096323,351.1464706622604,-78.39491278292454,-10.781581578674563,19.45062911277259
58.065317381029104,-480.7687698511339,353.18015559252666,-78.39491278292454,-10.781581578674563,19.45062911277259
56.76755440933914,-479.2751936904491,353.3298092299256,-78.39491278292454,-10.781581578674563,19.45062911277259
55.469848925709016,-477.8632592676529,353.47415443882824,-78.39491278292454,-10.781581578674563,19.45062911277259
54.00911565062927,-476.61693919767316,353.66538810646654,-78.39491278292454,-10.781581578674563,19.45062911277259
52.38570639180807,-475.7024155204167,353.89263454595874,-78.39491278292454,-10.781581578674563,19.45062911277259
50.435351750481686,-475.2877810897198,354.20725572680607,-78.39491278292454,-10.781581578674563,19.45062911277259
48.483969997625536,-475.2062406515148,354.51779375698055,-78.39491278292454,-10.781581578674563,19.45062911277259
46.53097886771559,-475.1249091217052,354.8202444266182,-78.39491278292454,-10.781581578674563,19.45062911277259
