x,y,z,roll,pitch,yaw
214.94597496504957,-504.49031795036944,332.9267008844056,-67.84102254733055,47.0557500568838,20.291592298269723
211.9803079902385,-497.1961372837252,339.0436632933226,-45.24064331320349,65.13509540629526,31.325337377203894
211.8468341281755,-496.45792655826847,340.8510709067126,-48.86196242591924,60.744940964467666,29.413600482099653
211.5665149919028,-495.56206395184404,342.6957151525895,-61.3556910081434,59.658360649290934,22.84866415792267
211.35064590762863,-494.73812025753585,343.61603626717994,-63.064113840853075,60.41601222630434,21.851978833750525
211.13341881813847,-493.8333527449355,344.5455083078526,-86.14131330533326,-8.990408210153358,11.53429174048687
210.83952270119494,-493.0879991321515,344.5518497967656,-142.32975797643877,-50.73530367422715,34.81759300459265
210.32530949138237,-492.47028008171276,341.8024962192906,-86.10340417523162,-8.474407783554502,11.529026221061356
210.03442144710226,-491.7318964083784,341.8113147659754,-37.20730063100323,59.86455567972655,35.5411327820675
209.59355483893273,-490.97768688708095,345.5895250103535,-122.93357106401847,-34.84985659146256,25.73486623110595
209.08272203042446,-490.3299257253721,344.68201201809404,180.00253275997252,-1.6264641057383158,-0.6588454444620488
