x,y,z,roll,pitch,yaw
-397.41864652010315,784.079704277389,897.6428035206721,-90.83556234274576,67.46521081094342,-5.068809542971117
-406.61385491346726,784.7300953896707,893.8301566778748,-89.77287744844122,19.82856568383712,38.70925621659586
-406.88612786416604,784.5153612081027,892.8749575767224,-90.78289161254624,61.37288620584836,-15.811221151349388
-408.33388150073506,784.9039434257288,892.058577592725,-90.93621714010702,67.53432077503544,-12.743509390944137
-409.88812333018916,785.2289721324464,891.4039518260859,-90.01378602374284,61.97377461299942,5.678352204646904
-411.0373566189001,785.1124518837777,890.790527894758,-91.08771774858207,70.96287787173125,-12.547248592168206
-412.6127462843565,785.4320824986095,890.2380805084102,-90.01710666730472,66.452873183777,6.0056249810538676
-413.77309460414335,785.3078722404181,889.7311917481707,-91.33279148355379,75.27344769228311,-9.548001422317931
-415.46282884216157,785.5520278420861,889.2849094628748,-89.92238404969015,87.93317938602792,11.181972727989638
-416.82139628442565,785.283750069985,889.2385357685087,-91.73312146685956,78.39378355308256,-12.461843839505228
-418.4419563460797,785.5913354219546,888.9026343347259,180.0,0.0,0.0
