x,y,z,roll,pitch,yaw
628.394550900153,-503.6668926280969,335.1093623689228,39.96208900570438,23.4973337788208,64.74950040153196
621.9387753777553,-499.77855233742355,341.6742263112594,39.96208900570438,23.4973337788208,64.74950040153196
621.6002633446112,-498.8205088260372,341.6903298846721,39.96208900570438,23.4973337788208,64.74950040153196
620.7741892814568,-497.9929981991114,342.9375628248928,39.96208900570438,23.4973337788208,64.74950040153196
619.8248269247265,-497.3261636672944,344.2083019442531,39.96208900570438,23.4973337788208,64.74950040153196
618.8887232359485,-496.70274679443116,344.8801204844998,39.96208900570438,23.4973337788208,64.74950040153196
617.9190667547366,-496.13789340591643,346.1611878643465,39.96208900570438,23.4973337788208,64.74950040153196
616.968668377353,-495.62089274367315,346.8349871710151,39.96208900570438,23.4973337788208,64.74950040153196
615.8624107819373,-495.16102979626055,348.13563673005285,39.96208900570438,23.4973337788208,64.74950040153196
614.6642411895544,-495.1024609491675,348.83445407542456,39.96208900570438,23.4973337788208,64.74950040153196
613.6509120265539,-494.75373089363075,350.1371898822339,39.96208900570438,23.4973337788208,64.74950040153196
