x,y,z,roll,pitch,yaw
-491.0429229940968,701.1105907592273,905.167382818914,-90.52877501111358,55.53166595385517,-3.955279705779483
-499.22483218728473,701.5799143776853,899.5550419738443,-90.8159532544859,58.10759211124455,-44.65723892096714
-500.4846344737259,702.789231634792,898.4736792489615,-89.75453478476176,45.35672953111248,35.26916690487756
-501.1325868736167,702.3343882866322,897.694971499023,-90.01465530292617,50.17702434072188,1.50207947743113
-502.17394333267106,702.3045177303838,896.8268334386557,-89.7488131000387,45.341465921250766,36.142809258923435
-502.9087856291007,701.7719719623187,895.9337511142771,-90.00974248771487,51.800923809852776,2.174279612707664
-503.9503461036391,701.730060874728,895.1141626339927,-90.0070972826347,51.70376354953528,2.4626440606224307
-504.99418261249576,701.6828381836408,894.2897580246031,-90.00446036528598,51.60744447112566,2.7511327588353285
-506.0402781111271,701.6302774959095,893.460533107132,-89.94486683850351,73.03191905221091,8.4165873557677
-507.274836629163,701.4471317000746,893.0819699572401,-91.88068696610017,78.84561771789559,-22.43233018358965
-509.26382942321004,702.1948464349323,892.6675460772778,180.0,0.0,0.0
