x,y,z,roll,pitch,yaw
506.43801609900515,-510.1444911738979,333.62402838222806,39.2750540574536,23.875981613431204,63.81200525079586
500.6434191451272,-504.46651841181153,339.3815040986249,84.5564573689069,31.942353725805646,87.17923453300506
500.5031449010163,-503.37782853472856,341.11822095456125,4.520902958903413,4.4238649548108775,45.072663747129496
499.72220333391306,-502.5927367421117,341.20473700601156,32.6202490175755,24.385205917217473,56.94100455719384
498.92676366514695,-501.7160327118046,341.8699062133668,3.900942480416843,3.812416948532653,45.014444903069986
498.0301510899696,-500.8156699076243,341.9554832425391,32.60597949423798,23.1513726728223,58.18704321396568
497.22623675644144,-499.9874826561919,342.6119513809906,32.3062347087182,23.053022742636713,57.993486786397014
496.41714486121066,-499.1544478786742,343.2659363519524,32.00746986451726,22.952899495245706,57.80114886767562
495.6028708289208,-498.3165614714809,343.91740708271334,31.87379710252489,9.252609562183773,75.22616270964465
494.5573269908115,-497.92745911596205,344.5977632864816,61.5252669140327,10.099125611445018,84.65144870954327
493.55939266495534,-497.49858907589123,346.47502884290986,-90.34051041820658,41.41549601753211,-0.539380349609005
