x,y,z,roll,pitch,yaw
-491.0429229940968,701.1105907592273,905.167382818914,-90.52877501111357,55.53166595385517,-3.955279705779372
-499.22483218728473,701.5799143776853,899.5550419738443,-90.52877501111357,55.53166595385517,-3.955279705779372
-500.4846344737259,702.789231634792,898.4736792489615,-90.52877501111357,55.53166595385517,-3.955279705779372
-501.1325868736167,702.3343882866322,897.694971499023,-90.52877501111357,55.53166595385517,-3.955279705779372
-502.17394333267106,702.3045177303838,896.8268334386557,-90.52877501111357,55.53166595385517,-3.955279705779372
-502.9087856291007,701.7719719623187,895.9337511142771,-90.52877501111357,55.53166595385517,-3.955279705779372
-503.9503461036391,701.730060874728,895.1141626339927,-90.52877501111357,55.53166595385517,-3.955279705779372
-504.99418261249576,701.6828381836408,894.2897580246031,-90.52877501111357,55.53166595385517,-3.955279705779372
-506.0402781111271,701.6302774959095,893.460533107132,-90.52877501111357,55.53166595385517,-3.955279705779372
-507.274836629163,701.4471317000746,893.0819699572401,-90.52877501111357,55.53166595385517,-3.955279705779372
-509.26382942321004,702.1948464349323,892.6675460772778,-90.52877501111357,55.53166595385517,-3.955279705779372
