x,y,z,roll,pitch,yaw
506.43801609900515,-510.1444911738979,333.62402838222806,37.40999300539397,27.042203042731014,59.42718057096661
500.6434191451272,-504.46651841181153,339.3815040986249,37.40999300539397,27.042203042731014,59.42718057096661
500.5031449010163,-503.37782853472856,341.11822095456125,37.40999300539397,27.042203042731014,59.42718057096661
499.72220333391306,-502.5927367421117,341.20473700601156,37.40999300539397,27.042203042731014,59.42718057096661
498.92676366514695,-501.7160327118046,341.8699062133668,37.40999300539397,27.042203042731014,59.42718057096661
498.0301510899696,-500.8156699076243,341.9554832425391,37.40999300539397,27.042203042731014,59.42718057096661
497.22623675644144,-499.9874826561919,342.6119513809906,37.40999300539397,27.042203042731014,59.42718057096661
496.41714486121066,-499.1544478786742,343.2659363519524,37.40999300539397,27.042203042731014,59.42718057096661
495.6028708289208,-498.3165614714809,343.91740708271334,37.40999300539397,27.042203042731014,59.42718057096661
494.5573269908115,-497.92745911596205,344.5977632864816,37.40999300539397,27.042203042731014,59.42718057096661
493.55939266495534,-497.49858907589123,346.47502884290986,37.40999300539397,27.042203042731014,59.42718057096661
