x,y,z,roll,pitch,yaw
-675.1648995220123,558.0230111893119,900.111693503731,-89.91824757398368,54.46963356052947,3.5614845468186043
-682.9698807679689,557.1589255673975,894.3159947446034,-91.88903696909156,77.49536693583457,-48.01235561348988
-685.4726023760021,559.7674682990416,893.5223153939202,-89.63829026249843,42.20545592016186,37.90907986830638
-686.1073002769045,559.2804180777881,892.6433750147648,-89.64836213686225,38.55653092008667,38.556902475337935
-686.6112772138409,558.884840103963,891.8425743440216,-89.6366300970067,42.18801331380582,38.159472266149926
-687.2442754602073,558.3947416040594,890.9625486920168,-90.67177706081155,59.95950378852859,-21.93296860197673
-688.5601282064654,558.9068882826691,890.1481702219331,-89.63142307787092,42.14463665159287,38.94501097506481
-689.1889105825431,558.4062992561392,889.2633806147835,-90.7200204914204,62.364172279927686,-21.862214321138488
-690.5176861457628,558.9204848733219,888.5196024716959,73.09914604233005,89.0915554866467,-161.03079166989951
-691.4275453667219,558.2598638527647,888.5342188248683,-85.20307358404482,82.40414573783211,92.62041471427405
-691.4887447393451,556.668733002476,888.3233136298577,180.0,0.0,0.0
