x,y,z,roll,pitch,yaw
306.4416124288932,-503.2010381246486,339.5488546939962,33.776188468235944,21.88019966668576,60.66389848636429
300.18146789198386,-497.332958551555,344.22479850759794,89.17002163380408,12.704972574233528,89.87730312859655
300.130422944273,-496.5204006376535,347.8354290175588,3.614933978456978,3.9520573913497605,41.86656349735575
299.34075214902896,-495.6349596203266,347.90943111745844,2.937993726887595,3.647544383734391,38.18856649138861
298.7084970333637,-494.8289881655035,347.9612122605141,3.446529682739061,3.767815452118322,41.838734878508575
297.91800422997767,-493.94247282933003,348.0318222329382,60.90666290878101,27.19249803067311,75.81455077652268
297.3091897030173,-493.11688228857753,349.30103051972424,2.9200037638665357,3.188441020583747,41.7663568896965
296.51467956586146,-492.22562581359347,349.36107811251236,61.33950048776368,25.053537313674227,77.04809914510761
295.8972426074595,-491.47051758764115,350.64097272044535,7.152062042405983,0.03704611361392599,90.3804533072275
294.7809630972982,-491.47581751641036,350.78103508332924,-44.57034346435177,-5.584494908765327,84.57861811136682
293.65451984593903,-491.2619489761176,349.6606639841443,-90.46402945242362,43.01867330749818,-0.6444787722600414
