x,y,z,roll,pitch,yaw
149.55856856947702,-504.9990809162832,339.93319345838233,30.33301568504324,22.765023926578372,56.834513975967326
143.3698058222517,-498.64099536831077,344.7161453028301,-0.9772952954689611,-5.88140561214529,9.84367553309818
143.20951410501726,-497.6810823758135,344.69940638427477,74.79965716237666,23.059215682567267,84.16469399754352
142.63629713686856,-496.6371058459605,347.00510077022557,57.89180230919516,31.602405749587362,72.06444102042751
142.02852419684478,-495.66565669808494,348.2021593708199,-45.959765786592904,-27.378328858494093,65.73210165072203
141.2125184657229,-494.70982682679585,347.16221154664686,51.475740074452155,30.12372708838119,68.49687350522649
140.439778903869,-493.6499590302037,348.370608526938,55.94440408054381,33.76287329784327,69.68277206360901
139.81990611732988,-492.57980154117774,349.54894996075166,4.830509877978891,4.060984473207403,50.395947199637014
138.86339680253866,-491.77141819767417,349.6546767674689,7.501107864618067,2.1230158407682014,74.59373784625646
137.74901786849762,-491.45323205057844,349.80720859294127,7.778211966432682,0.9331564673998041,83.47996218664295
136.47521174676262,-491.29917689304864,349.982458108945,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
