x,y,z,roll,pitch,yaw
944.3075137259018,-493.00133186802657,336.89342463726666,47.64607326497841,12.038541369230767,79.34617155019617
937.9387428856342,-490.3098972492496,344.4155556551051,75.56785726655342,13.907391557154227,86.5285821996777
937.3483122041958,-489.6876737763645,346.7835309558734,4.216316399786535,2.7960195365654785,55.734908670367794
936.4065772565611,-489.0440671822246,346.8668714758869,53.783610973064754,17.74929982813703,77.51488138525495
935.5520774971133,-488.44372063529863,348.1221611862313,54.41220076737883,15.57413156540602,79.22154795944438
934.6908226273125,-487.9191482520604,349.3944014567802,5.4947038754485416,2.731417255608382,62.9556976995506
933.7409193152137,-487.431231891826,349.4964847051864,54.43744800907355,15.577965364616414,79.22883082805187
932.8683867720354,-486.8994820866362,350.7865774476396,7.364892777861014,1.007446894486124,81.58248551091226
931.7554145353961,-486.7345143787468,350.93177148253324,48.687183135404595,1.131458623524395,89.1019798915157
930.55120280148,-486.6885284648532,352.3023388464519,52.12744502485835,3.421631674949786,87.4332510649157
929.4968450398468,-486.55993491223967,353.66192991205355,-90.41537126564822,42.98680473652937,-0.590248101289888
