x,y,z,roll,pitch,yaw
944.3075137259018,-493.00133186802657,336.89342463726666,47.64607326497835,12.038541369230868,79.34617155019606
937.9387428856342,-490.3098972492496,344.4155556551051,47.64607326497835,12.038541369230868,79.34617155019606
937.3483122041958,-489.6876737763645,346.7835309558734,47.64607326497835,12.038541369230868,79.34617155019606
936.4065772565611,-489.0440671822246,346.8668714758869,47.64607326497835,12.038541369230868,79.34617155019606
935.5520774971133,-488.44372063529863,348.1221611862313,47.64607326497835,12.038541369230868,79.34617155019606
934.6908226273125,-487.9191482520604,349.3944014567802,47.64607326497835,12.038541369230868,79.34617155019606
933.7409193152137,-487.431231891826,349.4964847051864,47.64607326497835,12.038541369230868,79.34617155019606
932.8683867720354,-486.8994820866362,350.7865774476396,47.64607326497835,12.038541369230868,79.34617155019606
931.7554145353961,-486.7345143787468,350.93177148253324,47.64607326497835,12.038541369230868,79.34617155019606
930.55120280148,-486.6885284648532,352.3023388464519,47.64607326497835,12.038541369230868,79.34617155019606
929.4968450398468,-486.55993491223967,353.66192991205355,47.64607326497835,12.038541369230868,79.34617155019606
