x,y,z,roll,pitch,yaw
710.357503671058,-498.2838750768959,331.444733374526,32.625358635322684,14.268305059984655,68.17840019040574
703.0191051866577,-493.91856797595267,337.2284042714256,32.625358635322684,14.268305059984655,68.17840019040574
702.2432429452285,-493.2401621743154,336.1502841270607,32.625358635322684,14.268305059984655,68.17840019040574
701.33429803016,-492.3733644865647,337.37021765147824,32.625358635322684,14.268305059984655,68.17840019040574
700.4152605437652,-491.6789799177561,337.44702825583886,32.625358635322684,14.268305059984655,68.17840019040574
699.4959485975139,-490.9058299321688,337.51642602593347,32.625358635322684,14.268305059984655,68.17840019040574
698.5716908856332,-490.0246010576775,338.73073053679775,32.625358635322684,14.268305059984655,68.17840019040574
697.6492523483228,-489.4043632467134,338.8028413430303,32.625358635322684,14.268305059984655,68.17840019040574
696.7145069329403,-488.8283543083122,340.034274386511,32.625358635322684,14.268305059984655,68.17840019040574
695.6040104584567,-488.76810322158303,342.49824477637037,32.625358635322684,14.268305059984655,68.17840019040574
694.3628695822356,-488.7779457143481,342.62964168473695,32.625358635322684,14.268305059984655,68.17840019040574
