x,y,z,roll,pitch,yaw
-381.35022525031803,832.3292692786248,893.3439705815902,-89.29665563735797,64.27661953215645,8.633098808304453
-390.6227236337449,831.4958965773847,889.0362162850972,-88.48732172770123,62.743929994123924,98.89210785830879
-390.45414472593313,830.1700595876231,888.3576022892016,-90.83439154593223,60.38340541339024,-10.748712560206956
-391.94747534099025,830.4354726215037,887.4998161392668,-89.65845009352613,52.93581442740434,38.7815597534448
-392.66882121090663,829.8567211205342,886.810228806346,-89.66819083008922,49.92914839856768,39.22339711883338
-393.38580416389067,829.2723003238242,886.0418512687625,-90.83000658721517,60.05812228706484,-10.155223027564178
-394.88646787513585,829.5230079965887,885.1696881677738,-89.65268885003002,56.074639329326665,39.104821604794665
-395.60661763327295,828.9385128451928,884.5542453125045,-91.15658141335338,69.58763561795756,-10.595423644845942
-397.12464856320486,829.1947193217916,883.9874115132891,-101.65476506182252,88.56426811760383,-34.10366250792915
-399.60572628979855,830.232701378779,883.9417795587196,76.15108413101599,88.80123197518057,-156.60312892933035
-400.59288705948853,829.4719766895015,883.9581857242031,180.0,0.0,0.0
