x,y,z,roll,pitch,yaw
-650.6803823630001,586.5749735090974,891.0888490761755,-89.75515610497585,75.08481581844404,8.90756080705852
-660.3150807548708,585.2775979230823,888.5794981981792,-89.75515610497585,75.08481581844404,8.90756080705852
-661.6405779797414,585.7924069579935,888.0800196685457,-89.75515610497585,75.08481581844404,8.90756080705852
-662.4137783310953,585.2137617897339,887.6848631125752,-89.75515610497585,75.08481581844404,8.90756080705852
-663.8786080244521,585.630699307162,887.2634458541977,-89.75515610497585,75.08481581844404,8.90756080705852
-664.6437038830286,585.0353468386389,886.7838974180208,-89.75515610497585,75.08481581844404,8.90756080705852
-666.1213112886059,585.4508718522039,886.4391373657058,-89.75515610497585,75.08481581844404,8.90756080705852
-666.0454801252679,583.9438091664721,886.0683069045322,-89.75515610497585,75.08481581844404,8.90756080705852
-667.6592760504949,584.2620345819876,885.9698101021911,-89.75515610497585,75.08481581844404,8.90756080705852
-668.5606930263733,583.5766291429252,885.9845808777284,-89.75515610497585,75.08481581844404,8.90756080705852
-670.1889848636254,583.8923030737016,885.9680324267858,-89.75515610497585,75.08481581844404,8.90756080705852
