x,y,z,roll,pitch,yaw
105.6952146427272,984.9633673175331,745.5632037924834,-88.42294819892967,53.790747623476314,4.115447844230288
97.68476019262476,985.1235192455376,739.6520059123425,-87.86128757737025,70.27288004723248,67.80007555097795
96.47135706470971,982.4683637153935,738.6034942681067,-88.84582588130428,51.14609620951607,-15.840042232274183
95.50362277619394,982.769922274457,737.7846256174976,-88.9227255434252,45.68806578779089,-14.159451634675724
94.53070443699295,983.0425584466395,736.7953492365258,-88.80135801841847,50.87249910038314,-13.394156539572855
93.55614138629659,983.302202429023,735.9725549577258,-90.04155656600248,62.8751748547469,-62.70332508456041
92.67636047923787,985.010580544189,734.9891349250876,-88.21124309763066,60.06535087275017,46.588860168877574
91.43259571403308,983.7896079003413,733.9873377931007,-88.74150501945785,50.57310212376183,-10.004777975295106
90.44934553111415,983.9915140767118,733.1596505888352,-88.20589998673965,63.97154534499534,-9.341267274299616
89.30276930302563,984.2204280424396,732.5868683360753,33.023411502152534,88.64194649526912,159.44806301018036
87.75715726131517,983.0784680650152,732.6122165857678,180.0,0.0,0.0
