x,y,z,roll,pitch,yaw
568.9883104154818,-505.3733183425032,361.10007653736614,-2.319652391881512,-1.7119483353971254,53.447053937331965
561.0226407630288,-499.39985117872976,361.1681465290451,-2.319652391881512,-1.7119483353971254,53.447053937331965
559.8232011569182,-498.3871229845127,358.4968265879262,-2.319652391881512,-1.7119483353971254,53.447053937331965
558.8610399104294,-497.5559898946544,358.7854548456403,-2.319652391881512,-1.7119483353971254,53.447053937331965
557.8950551180415,-496.5549267439987,359.0422943890053,-2.319652391881512,-1.7119483353971254,53.447053937331965
556.9261892348965,-495.7205239660446,359.28895412254906,-2.319652391881512,-1.7119483353971254,53.447053937331965
556.0500714329985,-494.70180596469396,360.9813484197283,-2.319652391881512,-1.7119483353971254,53.447053937331965
554.8166958468378,-493.7113664746178,359.74483216491,-2.319652391881512,-1.7119483353971254,53.447053937331965
553.8393098846204,-492.87297968983586,359.93368777337344,-2.319652391881512,-1.7119483353971254,53.447053937331965
552.6966036934913,-492.28776374235207,360.1540049970679,-2.319652391881512,-1.7119483353971254,53.447053937331965
551.1534029290465,-492.32067910876464,359.0141107686651,-2.319652391881512,-1.7119483353971254,53.447053937331965
