x,y,z,roll,pitch,yaw
-298.1306655747204,983.4612564253157,739.9657798780372,-89.20517415719924,42.30299544554434,4.872021679635475
-304.8041466570033,983.158890286483,732.5837131493954,-89.08565118327255,54.40930100724653,59.99520601689454
-305.6339947421593,981.7971858498593,731.4425528639125,-89.2904835320328,35.716826618212615,-0.6516925479345256
-306.45767936914774,981.8226704590436,730.2879890949714,-89.26602704421067,40.76063213490169,-1.3636538658476944
-307.44360106885415,981.8638388613507,729.135078745204,-90.39862425524636,54.06821025815551,-59.769503442601525
-308.27649479730576,983.2784683089915,727.945634063976,-89.0209376124298,55.911355680465114,55.30979147277303
-309.25243892810596,981.938603597792,726.8250231419877,-89.30123127961915,35.64339743756742,-1.2972372306726931
-310.0753170545471,981.973182440126,725.6679612144374,-89.28894042386096,38.73365003092623,-1.8029280593093509
-311.0610225912279,982.0222243166006,724.428694329277,-89.25013986579373,45.078863563037515,-2.6660907458225735
-312.0444992624022,982.0846074116971,723.4390353315846,-87.28419151220012,81.13962260171606,-2.5823272353437634
-313.5088065620397,982.2169400873247,723.205404845708,180.0,0.0,0.0
