x,y,z,roll,pitch,yaw
169.48930962296885,-498.7672965854378,357.8054730684622,-2.8270545020397866,-3.1126925582447167,41.977759204607516
162.87379972658994,-491.33744134274986,357.45746874927556,-2.8270545020397866,-3.1126925582447167,41.977759204607516
162.05445690379884,-490.20552823484473,356.0875990006791,-2.8270545020397866,-3.1126925582447167,41.977759204607516
161.2397524004171,-489.04436997273325,356.10464710657743,-2.8270545020397866,-3.1126925582447167,41.977759204607516
160.26278034377106,-487.8834221221255,356.13835141494246,-2.8270545020397866,-3.1126925582447167,41.977759204607516
159.43750690979135,-486.67140124005795,357.54411643952426,-2.8270545020397866,-3.1126925582447167,41.977759204607516
158.47188285363444,-485.5586478318199,356.1971808687716,-2.8270545020397866,-3.1126925582447167,41.977759204607516
157.65799364885385,-484.3948937510367,356.22328919994777,-2.8270545020397866,-3.1126925582447167,41.977759204607516
156.68190209981373,-483.1475091321136,356.26387195932944,-2.8270545020397866,-3.1126925582447167,41.977759204607516
155.70607674842148,-482.1495729955679,356.32065309877396,-2.8270545020397866,-3.1126925582447167,41.977759204607516
154.2434439381579,-481.9030478224328,356.4589040870935,-2.8270545020397866,-3.1126925582447167,41.977759204607516
