x,y,z,roll,pitch,yaw
587.671488609808,-511.79820318659716,331.83376022120285,43.125922164554936,25.772468274956065,64.91739474912745
582.2978080720005,-506.02387159616165,338.1202019211969,43.125922164554936,25.772468274956065,64.91739474912745
582.3598226108049,-504.8377416337025,341.0989049717407,43.125922164554936,25.772468274956065,64.91739474912745
581.4584959005969,-503.8499030075663,341.7851456451141,43.125922164554936,25.772468274956065,64.91739474912745
580.6631705177244,-502.9130186093485,342.46041368923125,43.125922164554936,25.772468274956065,64.91739474912745
579.8449475925202,-501.81979826794515,343.75247100095817,43.125922164554936,25.772468274956065,64.91739474912745
578.9439274348576,-500.9079719758003,343.8098193586902,43.125922164554936,25.772468274956065,64.91739474912745
578.1091389914276,-499.8529097900004,345.10066925240153,43.125922164554936,25.772468274956065,64.91739474912745
577.175621717063,-498.83162885016526,345.7712519482578,43.125922164554936,25.772468274956065,64.91739474912745
576.1498112048436,-498.1389168265361,345.8242150624018,43.125922164554936,25.772468274956065,64.91739474912745
574.859748170203,-497.9668652767097,346.5246776652797,43.125922164554936,25.772468274956065,64.91739474912745
