x,y,z,roll,pitch,yaw
587.671488609808,-511.79820318659716,331.83376022120285,43.125922164555185,25.772468274956065,64.91739474912762
582.2978080720005,-506.02387159616165,338.1202019211969,91.28025044045644,21.40674963924073,90.38944028042562
582.3598226108049,-504.8377416337025,341.0989049717407,29.768758560337936,23.56789689780531,55.37276393829195
581.4584959005969,-503.8499030075663,341.7851456451141,32.197736506271674,25.73339318870199,55.72646086476555
580.6631705177244,-502.9130186093485,342.46041368923125,52.140192835492236,29.339967031629985,68.99747450369316
579.8449475925202,-501.81979826794515,343.75247100095817,2.5122633508053207,2.638781982139882,44.94680759563494
578.9439274348576,-500.9079719758003,343.8098193586902,51.927707687383545,28.284690969335657,69.4847028764399
578.1091389914276,-499.8529097900004,345.10066925240153,28.155453979924463,22.902605912400006,54.311558836229544
577.175621717063,-498.83162885016526,345.7712519482578,2.4088876995962076,1.7151160751826853,56.21472099567677
576.1498112048436,-498.1389168265361,345.8242150624018,28.323847075739835,3.31598916692228,84.29380353879132
574.859748170203,-497.9668652767097,346.5246776652797,-90.22858027168898,41.7959214094956,-0.7574447914441809
