Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-60.198903838286085,-54.09598729340511,219.0041501965271,-47.00862177813986,-46.46063025051704,203.38220277321747,-53.86691631197652,-38.91684685947781,207.91175157123615,17.307816788255032,-551.917068903643,358.294359721861,30.51881566012453,-544.2629971731739,342.6308506892669,23.629400993392053,-536.7324864614004,347.1708577848983,-874.4675437861687,403.20013316191717,950.8968784655943,-854.337216790379,400.0149751364055,943.0896918602709,-862.5542877546934,398.9142134247586,935.6244555948205,68.93554212415859,-399.9993155092248,40.00829011092725,-628.7941490190285,195.97577349415695,797.326684381297,10,30.448226128796264,-544.3274680262547,343.0962816556799,30.353411555105573,-543.0504060217527,342.5026708506373,29.60411875395569,-542.0615996689186,342.4765382872107,28.831943694079484,-541.1881005599022,342.9838537873923,28.030872567891713,-540.3678597400956,344.0244106840016,27.385437477621544,-539.3735622812195,343.98740490300975,26.710817713106785,-538.4887521061607,344.49523221096285,25.926347209013272,-537.5991670329624,345.0037430779428,24.991498960017708,-536.7199033062493,344.44815777989606,23.630319204303575,-536.7312371050092,347.163157865579
2,-61.244127777559356,-54.55538530970078,220.94282443829883,-47.07176052205819,-45.60166537971873,206.23341370493904,-55.25345160606209,-39.06980370011866,212.3807284875869,53.73658214320847,-552.3769304800378,360.2403541822994,67.9239282844996,-543.4010866262836,345.48557953836223,59.70954154155026,-536.8843251297114,351.64776115688886,-848.2809605116796,428.6166118873932,951.1196043914114,-828.0188330061818,426.75940350829035,941.9878562389722,-838.286390162257,426.0171957159279,935.5519287477599,106.4133054528308,-399.99899531812576,40.0124348938736,-600.5518930467684,220.6110209407347,797.0741933864671,10,67.98195211200354,-543.3370004529785,345.03028435430906,67.6233155948598,-542.2989456772667,345.5841651007156,66.69432188628724,-541.6572295891232,346.74360340207056,65.78996706596652,-540.8280514205684,347.31205865773495,64.73486886122777,-540.1165386789158,348.48527801090415,63.82036908687315,-539.3315176267555,349.050056437518,62.857497165252255,-538.6620287779803,350.2323204134739,61.77326422761828,-537.9280532296586,351.4265108839949,60.57152987125186,-537.5231180955008,352.61623132934244,59.62646197547438,-536.9430273918518,351.9688115518543
3,-62.70641446778579,-55.01417691967094,221.236186598269,-49.540207739464925,-46.27780931468738,204.74483019356003,-57.03321438263148,-39.487577587415814,211.10929270289625,94.27252243068398,-552.8388624430424,360.54211953492097,107.45885032178407,-544.0846938340998,344.00818783889315,99.9319292575621,-537.3075795345713,350.38549244032527,-817.9247644878191,455.487747366731,951.309997456757,-797.2529272905329,451.6259928532918,942.3993322977328,-807.1449573685068,451.49814168623084,935.6993193490237,148.41107268939265,-399.9986809297764,40.016600185311574,-568.903167563111,248.21703840930732,796.7912931723032,10,107.42910341406323,-544.1304737510595,344.2712942295099,107.33661311665051,-542.9038099299935,343.6641824140083,106.40881299028369,-542.3027500985149,345.20077982826245,105.65133449275925,-541.3013236269375,345.1674306539875,104.70582296162536,-540.6843822856027,346.72132874586254,103.91645206980377,-539.8388954237806,347.20718310259065,102.98241858324575,-539.0408351543955,348.2379273342941,102.18240959877139,-538.1884465188319,348.74566157960396,101.16131251669694,-537.5002563207942,349.2715548158641,99.87678871550636,-537.3076913214751,350.38985147118956
4,-66.91422732322462,-55.48290377502035,225.3299143613467,-52.286751987589845,-43.97385116776472,206.57346565459198,-60.60353024051569,-38.148471771510145,212.2079607590585,129.53315803631574,-553.3140854796459,364.6514351340063,144.17946882901572,-541.7856875465677,345.84593788624875,135.83313365928672,-535.9762516133991,351.4963274706902,-794.0318019704441,481.7742483013723,951.5648467781463,-770.797183302001,477.14877129590406,939.8608665789052,-780.8242929298325,475.9333027078666,934.1310245807477,187.88885245731262,-399.99835516701944,40.02081858049769,-539.153655338746,274.1668443817402,796.5253387982829,10,144.1650983752903,-541.8091748341999,346.06702041131723,144.1279070291202,-540.5122502755426,344.86529889975884,143.08238410032564,-539.8528861915398,345.9709360503785,142.1769208254026,-539.1290098964212,346.51587133951335,141.31158615977847,-538.2342608384627,346.4898131475678,140.24584108288965,-537.6689389111742,347.6059500525365,139.32736839156055,-536.9902844387769,348.1598538037033,138.24140819293945,-536.3594468672856,349.30263289073554,136.91878878857315,-536.2951190277938,350.5559722350785,135.86098879738972,-535.95386505673,351.2222464306417
5,-64.98286384508546,-54.94133516320768,221.64655002460637,-56.128439985366434,-42.480577161214505,199.99000606769133,-60.565375640209716,-37.124796234626636,207.8752628056852,171.45043510281346,-552.7707609152482,360.96687260167926,180.32867890576034,-540.3083413183487,339.27523614884876,175.85762080812174,-534.9563268204191,347.1668455137201,-760.037978538469,506.5340945755605,950.7243157246089,-739.2720937972776,495.93140582553315,938.1132796761635,-747.8393279198306,498.9602643524309,932.8239908131588,227.8666150546464,-399.9980034581384,40.02514650442254,-509.0274048167588,300.44534495444344,796.2559945451943,10,180.30843687636414,-540.3566503692679,339.51951622437304,180.10741293849338,-539.5335523962808,339.3856468170949,179.63265725790106,-539.0734260959914,341.2418599503276,179.12623841565357,-538.5139040430131,342.1863093493376,178.65728661953347,-537.8510582907863,342.66366001652,178.43597264243664,-536.8242038107767,341.5640213165029,178.21240028853555,-535.976937691286,340.5316776722783,177.49857550388174,-535.5447274204928,342.4927383241911,176.607488158447,-535.3170323678486,345.0741046491719,175.8580855020571,-534.9837144406021,347.1651233722479
6,-66.06254493267095,-56.049225064504036,222.86262196211942,-50.654048498136724,-41.76691565479468,207.26998672506048,-59.997932347896764,-37.12486312223272,212.2232038590532,209.34819591655452,-553.8798432790899,362.19134460458207,224.76024367553126,-539.5731131762112,346.54498840453834,215.39159604963862,-534.9503048975105,351.5178902447864,-732.2678306063395,532.3706739686952,951.5833883766736,-710.5417759825834,530.6365169479405,937.1090093572948,-720.8874641385119,528.2377794634592,932.569849506598,266.84429880159183,-399.9976289263778,40.02965799349664,-479.65497982847864,326.06668664221917,795.9933577558884,10,224.7573808048934,-539.5630101614097,346.593847971783,224.06983232544346,-538.7266840693982,347.13540857668465,223.20183443325635,-537.827471273745,347.09146393310516,222.18666310620014,-537.1487072277808,347.627892841634,221.0136666475447,-536.7439982205456,348.767161188979,219.98553029479461,-536.1701544301918,349.32079784575876,218.95195426920478,-535.5937472191313,349.8808314434435,217.96650642733147,-534.9658470831655,349.85657613176016,216.7002302210691,-534.9009411617232,350.51353671966615,215.42164958781046,-534.841051813714,351.217228643045
7,-62.82124692446845,-55.863372758255565,221.6239941128253,-49.54547410263367,-45.33946483606281,203.8303421206083,-57.009096894924426,-39.37351503500558,210.82130690972218,251.0273163495895,-553.6864542396156,360.9489393460654,264.3219584046986,-543.1457430880731,343.11067892188885,256.8249310741306,-537.19222011576,350.1152147598914,-700.046323204595,558.8232908474387,951.1044340332269,-678.4546167983585,554.042964531485,940.4011855556957,-688.7274904744704,554.4106753686326,934.5271183044756,305.27930259978626,-399.99726305966817,40.03440905092452,-450.6916998648732,351.3315354817999,795.734382310564,10,264.26534514808503,-543.2327699678934,343.48511346722285,264.2644053865289,-542.2327170772847,343.3823818099738,263.37486597636894,-541.525740412355,343.92936724800074,262.4455083588852,-540.8772920371885,345.0271836278351,261.6148860673304,-540.2218310787507,346.12815753078974,260.6663019799327,-539.5047548131133,347.24973390731714,259.8627565204753,-538.7199874213173,347.7879767229625,258.89892120662336,-538.0448126761016,348.9209377024969,258.024776081736,-537.3656238250998,348.90618964121563,256.8249310741306,-537.19222011576,350.1152147598914
8,-66.28979049501396,-56.14734535999474,224.19032049625255,-53.163228990564434,-40.530282402834494,208.21201015354202,-62.77343976218132,-37.79872735194658,214.99147043742042,287.5252237670386,-553.9764773833663,363.5294518993495,300.6528719818672,-538.3412516264895,347.5020060405493,291.0181080096039,-535.6278390344783,354.3037068222722,-674.2235117421519,584.7653574364125,951.1594725764048,-653.9804641887029,581.2395621004724,935.3704426269799,-665.7066478974664,580.0528929330582,932.7499354762452,345.2515240951298,-399.9969372827431,40.03929396330386,-420.56998907285583,377.6068158913038,795.4651035667102,10,300.71473428837436,-538.2942313827102,347.26266764859906,300.13169928372866,-537.4498481217673,347.7840016836422,299.07292331199255,-537.040305927573,348.88757490235423,298.0474771362597,-536.6335177396627,349.4398308271862,297.0140349829795,-536.3418362433994,350.03051574722383,295.81481579554634,-536.0964662589067,351.2039881878979,294.8195505701713,-535.6974128775042,351.2363444947095,293.65131501081373,-535.522957077224,351.9162886636413,292.46947311740274,-535.5838457454037,352.67300244022374,291.1063209151319,-535.5751829681031,354.00349208082105
9,-68.21060288383133,-56.630089333054656,224.7591417752107,-51.824365218966676,-44.5595612987104,203.34306597597342,-61.059010317079846,-39.44341675791595,211.4335046968582,328.9135255171018,-554.4632433156635,364.108475806362,345.3239886212779,-542.3714469236104,342.6382132877485,336.05528813785224,-537.2712102225662,350.74763464697594,-643.4058873600912,612.4066359352163,951.3701042198593,-617.1051179978356,606.9225401714895,939.0799065370023,-629.4284180389998,606.9633889247207,934.075567297742,388.56070139582334,-399.9966200279412,40.04401035089444,-387.9332847155187,406.07516958472144,795.1733782756219,10,345.36868835093503,-542.351225217628,342.5778344850509,344.6357302501789,-541.7862385870134,344.4878733153588,343.6402124177713,-540.9533336454383,344.9932999931791,342.6126229909589,-540.3330520855667,346.0142108639907,341.7471775542812,-539.4977019939327,346.0044828488832,340.706238087384,-538.8683093794876,347.03707169187817,339.6563104473371,-538.2883227435647,348.0778513877806,338.63556767093837,-537.5461555644562,348.6013961739036,337.3024027686042,-537.4011064841995,350.2745116635982,336.03283490921433,-537.2920336000678,351.00494983450716
10,-66.93467461894826,-57.216225173858504,222.93794652764365,-75.7581661426075,-45.790533502166255,221.6158180919595,-64.1087674536209,-39.15035810801567,209.3079847555466,368.78569332177256,-555.0474679996365,362.28909792339607,359.9361647678178,-543.6458153266093,360.978711169186,371.60025707579837,-536.9876730948752,348.6342500722734,-612.1631594526298,637.2358480033199,951.6785242357213,-618.0653532547523,630.412732085314,940.3313812500728,-601.2615467232781,628.7248641529129,933.5441602861936,427.1505515763301,-399.9962511355659,40.048527075952165,-358.8531523201525,431.441613183515,794.9133568791411,10,359.97806812782585,-543.5996089085269,360.885178667932,360.62041354649233,-542.3329565849625,359.85711915203774,362.0575147202744,-541.0342044749976,357.45649776064954,363.5166848007116,-540.1591974133963,355.47534943286723,364.9276537080032,-539.2637850805387,353.66297640156915,366.27470105958776,-538.4768847199467,352.14416415676897,367.5043485557368,-537.8271935956213,351.3284820358482,368.6833350220226,-537.335028353747,350.8079167524769,370.2060252371675,-536.9321656312114,349.2842760789881,371.60290510957134,-536.9570002778208,348.61273936489437
