x,y,z,roll,pitch,yaw
-408.08352737435,803.4182882398322,894.3264705099251,-89.8758534911699,60.980243708874845,5.331093109334195
-416.7633207159038,802.6596657071213,889.4403610170539,-89.63223117373252,44.90684599323756,37.805371097238236
-417.2615554677906,802.2788023053088,888.8131793835207,-90.56117254582357,61.2174832778139,-16.079650766961784
-418.65930203001983,802.667063122465,888.0177814436198,-89.62659757482592,44.86048660818037,38.64943292238193
-419.27740130450604,802.1801557651451,887.2296460166374,-90.55228069756323,60.95213707132239,-15.68485764404464
-420.68069577368317,802.5597813638058,886.4237426836754,-89.6221601235538,44.819349606392606,39.3270374638825
-421.29539833621186,802.063799925343,885.6315013713022,-89.59212463122802,50.04367118074724,39.05481364251395
-422.0353150419695,801.4725871999134,884.8406581756028,-90.81672633408174,71.2412553579037,-15.846533348961723
-423.4562050495511,801.8546761957155,884.3428407204727,-111.61272246036559,89.41954034171472,-28.746432045500093
-425.1544314275393,802.0677696830362,884.3297783084687,-88.33126936450311,82.24256471852698,38.93131888429601
-426.03759141474507,801.393949259258,884.1805602573163,180.0,0.0,0.0
