x,y,z,roll,pitch,yaw
668.4346569573433,-499.89505524748387,336.752765196617,34.058119452191946,17.458447013523337,65.87563173196996
661.5960228341048,-494.9329792244477,342.10573877026843,3.8703585654735626,3.8572429207447407,44.60519638880699
660.9763025191841,-494.30104336797586,342.1649954389592,55.03010139145592,24.62037968560013,73.83394826950732
660.2226229388374,-493.4940283881618,343.39961148234215,3.275367689437721,3.262745362912487,44.52504373551456
659.4440682683428,-492.6999779689334,343.4625482643237,54.551858549247676,24.73041784029253,73.49463263236277
658.6805215130621,-491.88239949111545,344.6945982709685,2.79862636250389,2.7847253109551966,44.46130910292506
657.8983061211916,-491.0842618404303,344.748568454918,3.284670914116996,2.723304043760814,49.69508701904575
656.9595357396805,-490.2863219447874,344.81858712543067,56.59746001561663,16.18977176223219,79.6553669122821
656.1825698370116,-489.77666790151005,346.06601322982215,50.1406674099593,0.7414214659269617,89.4537012286703
655.0839457911229,-489.74914222870274,347.38202698578175,5.681327078967709,0.7497806816136049,81.85561300111894
653.9794194689777,-489.59146135397765,347.49285897404866,-90.44847078979049,43.00664667664234,-0.6166977716939882
