x,y,z,roll,pitch,yaw
-385.3267432759452,831.2684922628679,893.0899932902578,-90.08819506767252,54.472083201051525,4.643855816961253
-394.0191895151607,829.3769763232601,888.6338671649557,-90.08819506767252,54.472083201051525,4.643855816961253
-394.5101775218001,828.9751567090768,887.8411822006517,-90.08819506767252,54.472083201051525,4.643855816961253
-395.25962912399314,828.3938328210679,887.2130322093199,-90.08819506767252,54.472083201051525,4.643855816961253
-396.71099554376224,828.8168296038446,886.4054732130792,-90.08819506767252,54.472083201051525,4.643855816961253
-398.2985505412965,829.1443713375974,885.5927943100294,-90.08819506767252,54.472083201051525,4.643855816961253
-399.03852691819606,828.5383884993336,884.876851089302,-90.08819506767252,54.472083201051525,4.643855816961253
-399.7802371969208,827.9336966368624,884.1605313375992,-90.08819506767252,54.472083201051525,4.643855816961253
-400.650595274307,827.2370943079733,883.6078688761818,-90.08819506767252,54.472083201051525,4.643855816961253
-402.39790537557803,827.4822140523677,883.5939401785171,-90.08819506767252,54.472083201051525,4.643855816961253
-403.4055163591223,826.6999983357174,883.6101325031289,-90.08819506767252,54.472083201051525,4.643855816961253
