x,y,z,roll,pitch,yaw
707.0802240711047,-499.2359117485786,340.3792099144308,32.81653762534752,21.40790883350994,60.3907820856917
699.472680594658,-494.7007480466608,344.9559084342113,32.81653762534752,21.40790883350994,60.3907820856917
698.8456677442805,-493.9030676557576,344.9975727484831,32.81653762534752,21.40790883350994,60.3907820856917
697.9060078277566,-493.26732966141424,345.08712533907124,32.81653762534752,21.40790883350994,60.3907820856917
697.1408023527374,-492.44795964993216,346.3878673895572,32.81653762534752,21.40790883350994,60.3907820856917
696.2109643704218,-491.6221056375771,347.7127851137043,32.81653762534752,21.40790883350994,60.3907820856917
695.2620574339189,-490.8986141797128,347.77750389848757,32.81653762534752,21.40790883350994,60.3907820856917
694.3127683374116,-490.17473352845457,347.844350244726,32.81653762534752,21.40790883350994,60.3907820856917
693.2054867949503,-489.6132117246308,347.9335471931589,32.81653762534752,21.40790883350994,60.3907820856917
692.0965611738179,-489.5845314878196,349.3120156460758,32.81653762534752,21.40790883350994,60.3907820856917
690.8262065043333,-489.5904869873324,349.43592291609616,32.81653762534752,21.40790883350994,60.3907820856917
