x,y,z,roll,pitch,yaw
870.9450545763056,-491.7109495870611,351.0931771817992,21.207620634927597,12.476070777725065,60.57512614816666
863.3514621162487,-486.40186148366433,355.9917882531529,21.207620634927597,12.476070777725065,60.57512614816666
862.6473019321016,-484.3700175437425,354.4868880613467,21.207620634927597,12.476070777725065,60.57512614816666
861.1425383945053,-482.6118211029366,354.6964669616018,21.207620634927597,12.476070777725065,60.57512614816666
859.7146393140949,-480.644942345054,356.45291777395005,21.207620634927597,12.476070777725065,60.57512614816666
858.0449317206055,-478.87310474198057,356.65083998541513,21.207620634927597,12.476070777725065,60.57512614816666
856.2208905385526,-477.2525078423206,356.85766740066754,21.207620634927597,12.476070777725065,60.57512614816666
854.0912651911879,-476.47175733626455,357.1116022260986,21.207620634927597,12.476070777725065,60.57512614816666
851.841857774966,-476.0701140129278,358.96479316899354,21.207620634927597,12.476070777725065,60.57512614816666
849.3869966012717,-476.05675223348146,359.23037210664677,21.207620634927597,12.476070777725065,60.57512614816666
847.0900848649579,-475.65438863592624,361.0478974462559,21.207620634927597,12.476070777725065,60.57512614816666
