x,y,z,roll,pitch,yaw
398.58514244267104,974.9981314019491,724.9323207788188,-90.28728876635753,67.69275232761973,-43.86245732545978
391.9191556340027,981.8266892641957,721.1805908064499,-90.28728876635753,67.69275232761973,-43.86245732545978
390.9562817313993,983.2805341953413,719.4941766608416,-90.28728876635753,67.69275232761973,-43.86245732545978
389.66107743750405,984.7857354230048,717.8784312194516,-90.28728876635753,67.69275232761973,-43.86245732545978
388.189816820345,986.3222215336402,716.1644836504614,-90.28728876635753,67.69275232761973,-43.86245732545978
386.54596040334667,986.4420849963279,714.8433933813697,-90.28728876635753,67.69275232761973,-43.86245732545978
384.89391382769,988.0382683727937,713.6110814319836,-90.28728876635753,67.69275232761973,-43.86245732545978
383.06471141976436,989.6857056172381,712.7910539540437,-90.28728876635753,67.69275232761973,-43.86245732545978
381.0284775363263,992.8942351629775,712.4760632318976,-90.28728876635753,67.69275232761973,-43.86245732545978
378.82514425090204,994.6509945873805,712.4135425501909,-90.28728876635753,67.69275232761973,-43.86245732545978
376.6004112055951,996.4361833013934,712.4353899411057,-90.28728876635753,67.69275232761973,-43.86245732545978
