x,y,z,roll,pitch,yaw
-208.78083192903182,951.8419935456047,886.7789521919606,-90.19551560387974,45.46729055066426,-4.621761932738882
-216.16016352050622,952.847691322315,879.7205224543669,-89.35176087457957,35.17004413508571,92.3722209782374
-216.12408464503903,951.2488073922641,877.4556607183622,-89.70287489715919,40.025533284468075,32.70756671305586
-217.44318189260946,950.4149038339044,875.600067709535,-90.19923696441033,48.67097441653003,-3.9226978019457315
-219.73354636396522,950.5628832398602,873.5813456684257,-89.66928939054921,45.159091004866205,33.92365101582649
-221.30121099634943,949.5249887619207,871.7142843073821,-89.14787776029408,62.25718036417052,68.25217982031052
-222.25729263812008,947.2396931123828,870.413915849482,-88.7948076709458,79.41782844362828,35.20550061283983
-224.31778651645146,945.848734346466,869.951649639781,-82.74970931951093,88.26175093262701,41.603726213211814
-226.36906663476793,944.4445249321296,869.8789232551227,82.41832587855953,88.09852262296133,-152.53042996649907
-228.5300519293819,942.9258183154041,869.9636311046609,-90.57455941159503,67.15077235797396,-16.97847568415059
-231.8454947192114,943.9008061921877,868.5091428396047,180.0,0.0,0.0
