x,y,z,roll,pitch,yaw
862.4796398568077,-489.60805791233497,346.04095944411745,14.672006062625949,16.46310371507552,43.29313019719611
855.801593793295,-485.7352072902461,352.84977680747727,14.672006062625949,16.46310371507552,43.29313019719611
854.8427250215349,-484.0264313716167,354.2885862890263,14.672006062625949,16.46310371507552,43.29313019719611
853.5507038681837,-482.3853325700492,355.7805153709372,14.672006062625949,16.46310371507552,43.29313019719611
852.0831717429528,-480.64441486079477,357.30322057637795,14.672006062625949,16.46310371507552,43.29313019719611
850.448406582497,-479.31009062104977,357.41403825240184,14.672006062625949,16.46310371507552,43.29313019719611
848.7961733611792,-478.0488069643595,359.00211352244685,14.672006062625949,16.46310371507552,43.29313019719611
846.9634321113576,-477.1979282898898,360.6463668875417,14.672006062625949,16.46310371507552,43.29313019719611
844.9108042205223,-476.8339537822807,363.85768209602634,14.672006062625949,16.46310371507552,43.29313019719611
842.6976846877685,-476.73661065295096,365.6204530012707,14.672006062625949,16.46310371507552,43.29313019719611
840.4623745995434,-476.72316962934804,367.4126152241271,14.672006062625949,16.46310371507552,43.29313019719611
