x,y,z,roll,pitch,yaw
-650.8537163403406,583.4492321877078,890.5259218260629,-89.78077366754803,60.63759531597218,2.8897033405724386
-660.6798170774572,582.582998877506,888.0701020974341,-89.78077366754803,60.63759531597218,2.8897033405724386
-661.9929955561282,583.0760852498062,887.5664413394163,-89.78077366754803,60.63759531597218,2.8897033405724386
-662.7690872403316,582.5005951570492,887.249987692036,-89.78077366754803,60.63759531597218,2.8897033405724386
-663.5361871561063,581.9129979601888,886.7694065686546,-89.78077366754803,60.63759531597218,2.8897033405724386
-664.9874036094967,582.299189749829,886.2596141879035,-89.78077366754803,60.63759531597218,2.8897033405724386
-666.4521502228615,582.6919270314389,885.9107535219273,-89.78077366754803,60.63759531597218,2.8897033405724386
-666.3935758937355,581.2119850182539,885.6206183703882,-89.78077366754803,60.63759531597218,2.8897033405724386
-667.9931313901956,581.5036221388764,885.4358754559362,-89.78077366754803,60.63759531597218,2.8897033405724386
-668.8958485428287,580.8167749394859,885.447919992062,-89.78077366754803,60.63759531597218,2.8897033405724386
-670.5094162560641,581.1073403218103,885.5105003938754,-89.78077366754803,60.63759531597218,2.8897033405724386
