Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.671283483931138,-8.983701332492,297.2968864854645,-5.2555325427664,10.14051779368231,291.67412181021996,-19.13126483110532,19.583393434896742,310.933891310727,40.74097574562751,-529.3326668251934,378.6304167108839,60.13087114149414,-510.1707973533764,372.9702884400689,46.19909691000046,-500.7553946979821,392.25772941078833,-477.8757155611204,870.380739822799,736.8874673252725,-458.84695853205477,864.2533584482767,717.530705514257,-471.98789658916644,884.2044245790487,708.4801102106062,215.94376164805544,-419.9989489499459,-0.006805514840626969,-319.6928450577368,486.91405103284853,621.010304681242,10,60.149607899550524,-510.1813459144391,373.3115712938916,59.33727923088795,-508.44825701012337,375.1323281160941,58.22649608558392,-506.8944357519555,376.11254641717363,56.924908892998104,-505.2037757454254,378.03119158944776,55.57433546128753,-503.6017469465396,380.92564661550193,54.07550434428101,-502.3523809792333,382.95579665395917,52.39608577602733,-501.4158874946567,385.0547034204232,50.32045235534859,-500.9869072696703,388.2256684787418,48.2614695282401,-500.8626434502083,390.4520747680698,46.174805046057955,-500.736111963366,392.7086199721215
2,-36.43662775566534,-7.334478386043141,299.7580070061656,-17.42304236796002,13.161933197559208,294.0923534527529,-32.82433418856973,20.444860561803154,292.09078480173395,85.93947580549315,-527.7057472793205,381.11129415970777,104.92463719997085,-507.1724636874091,375.40911675064797,89.51313978864951,-499.91922592250006,373.4380131928369,-432.61436700397604,871.1183028948898,735.0294335063954,-413.99916446726183,864.9850465675224,714.3032098120701,-429.52223780159557,863.7252593892581,707.1133399715549,272.91563859501355,-419.9984465785591,-0.010203549608903018,-262.7655551336679,484.68608307525096,620.6725932644283,10,104.90838013098707,-507.2386494054376,374.76759582647696,103.77330114542502,-505.60771364137156,375.6569526331701,102.27914878051362,-504.134178921145,374.989105108804,100.8866775003604,-502.6983205694679,375.1171478918449,99.24897541683,-501.3113556593359,374.4780642250365,97.54823574200675,-500.27243708496025,374.66823615720244,95.61173911504571,-499.842905614172,374.1109641202708,93.52867880876447,-499.7310790112438,373.591637743085,91.45486047713055,-499.8555830090101,373.0816356121261,89.45234597199581,-499.9242493062542,373.3480239743673
3,-29.339535538789963,-6.265438402397811,299.88471375942834,-8.516709261129076,11.352987619233208,291.5475360997358,-22.737566040748252,21.473085268499368,302.637992311703,137.50617661479643,-526.6225280760058,381.22073496283787,158.3113813677636,-508.9636398580991,372.84335940332625,144.04918556302277,-498.87140365003694,383.9621471065089,-381.0889636800359,869.2301611542009,733.642772424341,-360.75494165334635,860.3107986348188,715.7408149485633,-374.581295216924,872.1245837149677,705.8963346584882,317.38750865219265,-419.9979782147616,-0.013611368281953418,-218.3285223335033,482.9461926088202,620.4088907491212,10,158.36625904511803,-508.9812045845639,373.1377880257512,157.40737395601172,-507.11667301387223,374.18546441055804,156.2865671749342,-505.4770497940269,375.2765966753096,155.04641003680476,-503.7221259637747,375.34866568057225,153.7578889820067,-502.0611892279503,376.4779535592356,152.1466066527779,-500.7079113905552,377.6718789477744,150.3655454596483,-499.58497762012826,378.9116541473455,148.34344960785762,-499.1064426746384,381.28453762883714,146.20747181937074,-498.94192106252626,382.6354082015296,144.0543377681097,-498.8566343678095,384.0041730831096
4,-25.861280385419168,-4.999082469338231,296.99904964600057,-4.96056066378931,12.259559576835368,292.7834299099914,-20.013724652654176,22.03834577798313,295.3901077300595,191.97953051875947,-525.3489164375302,378.32487898311746,212.85524717199766,-508.04980235099947,374.0689145495207,197.77802674619352,-498.3001945291721,376.7054976201816,-326.78956053784964,864.2291530155247,732.0047267209767,-306.20574531202425,859.4188583540196,714.5221675279615,-321.2097909194377,862.7859467474699,704.901434392571,368.3793537868768,-419.9975566737773,-0.017036910358825708,-167.37660054920588,480.9516982764347,620.1066495799228,10,212.87851165571044,-508.0071286748455,374.00495740917364,211.7956716065478,-506.26040556665095,374.06693311020484,210.55837119098794,-504.512383217595,374.1513411254139,209.29320113341134,-502.7091704995591,375.1475895148241,207.77461635387064,-501.09065442575366,374.3746329059908,206.07176012847998,-499.8146707118825,374.55347691332753,204.3239772165555,-498.87006917337675,375.6591995128719,202.30124379300833,-498.3862359991645,375.9181207093809,199.96468816839263,-498.3809992740626,376.2365813463499,197.7827220307446,-498.3750196844222,376.5293492559235
5,-26.919410129984502,-4.458223646400272,299.69357659135864,-5.46802197861699,12.536791035511904,296.84722010217484,-19.44989822213639,22.399477828633604,299.74425481017306,239.3869140744181,-524.809780682625,381.0181028220139,260.81112755970787,-507.77327754341195,378.13031558635527,246.80446851135878,-497.9377096731629,381.05516081672727,-279.30609959797414,865.0764697186571,731.22436543337,-258.113916576106,861.6076293527822,714.0210852750317,-272.0362862213284,865.222154020865,704.3122697420603,416.85115394560745,-419.9971729564408,-0.0204778388122957,-118.94275856606414,479.05558820912074,619.819359631532,10,260.80473276562316,-507.7827731530109,378.0175000184111,259.73089493447446,-506.1391479665212,377.1003838280777,258.63779285032797,-504.45385271953535,377.15261332377185,257.51409139832515,-502.79101556013404,378.19076837101585,256.1038401085774,-501.17786622649305,378.2975662181203,254.65268112548765,-499.81920446435004,379.40481583018396,252.9212468142976,-498.7636735420299,379.5815465564383,251.0299477120067,-498.27378913102626,379.80936399932557,248.91994985123148,-498.03419207804154,381.05992900865476,246.861385518302,-497.94671933125505,381.32293437234256
6,-29.314520257917415,-3.2177256827557135,299.0249319318446,-7.309550597191875,12.44672548621129,294.99351352406615,-21.591033939522912,23.44137419511764,298.8265618864021,289.48250565790306,-523.5734890401532,380.35078454688664,311.4651953496542,-507.8664385906271,376.2767880300463,297.1549081478345,-496.899520621174,380.138284230704,-229.28491289566776,862.4720825334724,729.6820325469378,-207.578650093438,857.776746272403,713.7874414188527,-221.7701347200834,862.3555789899982,702.9628683799975,469.342896132378,-419.99680794549624,-0.02392687066974908,-66.49211035856224,477.0025030931386,619.5082982521521,10,311.45885484216643,-507.91202745652623,376.5464388591357,310.6797446847948,-506.1500118832296,376.5613492732448,309.4626673890529,-504.35453155227486,375.7508813885585,308.3088019537867,-502.4090223212009,377.6002795269143,306.93985177423895,-500.69577462142433,376.8095661354544,305.38059986658595,-499.1678205371816,376.95160217059833,303.615511529513,-497.97277447535,378.04193993163506,301.5774480467465,-497.16100777975447,378.2912423956997,299.3179718770754,-497.00420771887246,379.5013934093198,297.1119277016648,-496.91549727921296,379.7953818350221
7,-24.300881823996537,-3.3738571262082555,299.9532706952739,-1.6923825221045492,12.059616603353406,293.5538557619485,-15.711661237193027,23.261762705906836,298.86847864554153,340.96640522470267,-523.7195683480512,381.26587904189796,363.55771222203873,-508.2422504171558,374.82267565411456,349.506328257102,-497.0673784613691,380.1652499195386,-177.8009983421407,861.3737747219839,729.5367531860081,-155.5873529728834,854.2845092053468,713.8337236255353,-169.4574912299116,860.3358629333624,702.8212828343912,515.8145913754175,-419.9964384646164,-0.027376023383931525,-20.05681348725589,475.1844826956898,619.2328590394421,10,363.55237936178594,-508.2085877346411,374.9771342640464,362.7761783789579,-506.3760353727772,374.9732975120768,361.68975616547505,-504.4631064418207,375.014230943853,360.585775969374,-502.64917549114347,376.0712655657845,359.3183880152625,-500.7409470788849,377.1479034774188,357.75531392125674,-499.2923948401126,377.28564108065075,356.0009829220503,-498.0078171200689,378.4830450299647,353.9583172700375,-497.3580336789698,378.7174744407412,351.70691479051436,-497.19439218220407,380.03581065387107,349.4957523583261,-497.02650606084865,380.3168678924457
8,-23.668550997878715,-4.149546594843355,300.6444541599505,-0.9789627896740422,11.040273401516352,300.65925436483286,-13.747271820495149,24.341263392687075,321.54796040047245,393.07061558397174,-524.4936437196873,381.95239076388316,415.7309165905488,-509.2600404119011,381.9232638037066,402.89594487098486,-495.9844385981872,402.83763410337764,-125.70374188622027,860.0135908303037,730.0123885097868,-103.14374765155328,859.3254696531011,714.6461458655015,-115.13932545977488,880.9161735190692,701.7530581936477,567.2862532311477,-419.99604963777585,-0.03082107439226256,31.37455009600305,473.1712329861299,618.9278107405553,10,415.76551744714465,-509.28380914144094,381.7915324533325,415.1157974214661,-507.24575453730773,383.6833633017063,414.1564392752897,-505.43969696454826,383.71464607883115,413.1711339957584,-503.4453162632323,385.6866947363968,412.15701814527694,-501.4477754556345,388.6717341410727,410.6518299699122,-499.6448917564086,390.80059869996774,408.961432241326,-498.0707399457201,392.99930501215704,407.2140199273462,-496.91053496198816,396.2873797151218,405.0923788882505,-496.33141144877504,399.72604389293343,402.9270392067422,-495.9148805879729,403.2138369743726
9,-23.349984236495253,-4.34432622967447,301.88674525959686,-0.8903727226754666,10.545722101253988,296.53922344148594,-12.891661320656791,22.246928127799702,299.8307355155683,440.8588484821115,-524.6874192239901,383.19065557191925,463.30025510453845,-509.7538508684992,377.79961207748437,451.2698705339297,-498.07595347069696,381.11512954542695,-77.89844507580555,859.3817172402944,729.9413818862721,-55.78638612200412,853.3413184395686,714.7982610257606,-67.72704724010433,857.2962511995254,703.2413444322896,614.7579012586253,-419.99563817432596,-0.03426053123181383,78.80901998168284,471.3141777404316,618.6464119712589,10,463.26098432589447,-509.7951595112843,377.22348978287437,462.6274485825199,-507.9888464252997,378.21057173702354,461.695857446654,-506.2631904317247,377.2393737887132,460.874493712748,-504.41895094081644,380.270272024243,459.7857055397571,-502.77251555569217,379.3184395102305,458.390098426825,-501.2165060098626,378.4195134928885,456.79272882668533,-499.8558171518265,379.57643639168106,455.18390837632023,-498.7284280513652,380.7472941251268,453.2830522384627,-498.3191582181556,380.9891397362883,451.22273808048016,-498.0716366415364,381.24607469341925
10,-26.160956994848316,-5.10304046200434,303.1606456038689,-4.08597614829628,10.361140905411741,303.22503333604277,-17.706563381183347,22.484382355740447,316.71351342292735,489.5185556591627,-525.4511567459131,384.46665236947905,511.5636210106544,-509.94438268279544,384.48831955352955,497.8931461384675,-497.84792114133984,398.00405556255606,-29.21768475036582,858.74506022947,730.4356593149802,-7.271719029621595,858.1357527697035,714.8006612809726,-20.414338340982113,872.3506118087344,702.9836474863173,666.2295483918824,-419.9952033089546,-0.03769280626679361,130.2403691579818,469.300942050899,618.3413179129385,10,511.4955743085205,-509.9641382004711,384.26853190684335,510.9648731053057,-508.0424434071927,387.14609876916967,509.8537774546456,-506.26184292779226,386.2240064033308,508.8163653837134,-504.2910016770976,389.2053785066313,507.51557916417687,-502.45188767461025,389.28607976754347,505.98529307114114,-500.73816819892164,391.4113360371408,504.3082288480175,-499.5757103131416,392.5860650960774,502.4088823269641,-498.4186728317959,394.8301068678254,500.2014136598726,-498.08851556098773,396.1379692205333,497.9178235122455,-497.8538171011519,398.49968458757075
