x,y,z,roll,pitch,yaw
-234.3884013024683,967.5087404480427,895.1884131117893,-89.47670592375162,51.13745525185549,5.142824409109461
-242.06184708372092,966.7514235625268,888.956892483513,-89.47670592375162,51.13745525185549,5.142824409109461
-242.41250086648836,966.4545136728307,888.0429844323429,-89.47670592375162,51.13745525185549,5.142824409109461
-243.4470861097741,966.6269569521182,887.0454135573391,-89.47670592375162,51.13745525185549,5.142824409109461
-245.05612531957013,967.3661968320263,886.0294003937782,-89.47670592375162,51.13745525185549,5.142824409109461
-245.08396226865625,966.3223477113006,885.0479347302191,-89.47670592375162,51.13745525185549,5.142824409109461
-246.25325091126513,966.4064509361334,884.036123433717,-89.47670592375162,51.13745525185549,5.142824409109461
-247.4274184778755,966.4894898516665,883.0179615470915,-89.47670592375162,51.13745525185549,5.142824409109461
-248.02475983478962,966.0051048085132,882.0171999699589,-89.47670592375162,51.13745525185549,5.142824409109461
-249.60640980140147,965.8595265060763,881.9304792058142,-89.47670592375162,51.13745525185549,5.142824409109461
-251.52555536535328,966.4389788767506,881.5811902420868,-89.47670592375162,51.13745525185549,5.142824409109461
