x,y,z,roll,pitch,yaw
306.0139983147584,-508.85684228873146,333.32768926040967,39.34043057033789,29.984423835586497,58.438845567479135
301.1490766304147,-502.4428160870079,339.096565806209,39.34043057033789,29.984423835586497,58.438845567479135
301.0416660269441,-501.50079684076803,339.0905884586672,39.34043057033789,29.984423835586497,58.438845567479135
300.36185915009054,-500.58510790857105,340.3168360597007,39.34043057033789,29.984423835586497,58.438845567479135
299.7853363058722,-499.7156687080473,341.5442912928702,39.34043057033789,29.984423835586497,58.438845567479135
299.02025906947847,-498.85768574277955,341.0060261033626,39.34043057033789,29.984423835586497,58.438845567479135
298.5299736606204,-497.92846914856494,342.8228155161938,39.34043057033789,29.984423835586497,58.438845567479135
297.8400077495542,-496.96987524797527,343.4639772372782,39.34043057033789,29.984423835586497,58.438845567479135
297.1254485930507,-496.0084857237951,344.7134599881523,39.34043057033789,29.984423835586497,58.438845567479135
296.30960521705845,-495.31980874000584,345.375243117556,39.34043057033789,29.984423835586497,58.438845567479135
295.4626670725744,-494.79807314830924,346.6643075498273,39.34043057033789,29.984423835586497,58.438845567479135
