x,y,z,roll,pitch,yaw
-643.2671854578946,567.8820869501267,905.5540495940784,-90.0357613267163,50.68072231808817,-9.112277837347536
-650.8154466168274,568.9277847084331,899.2009040631112,-90.0357613267163,50.68072231808817,-9.112277837347536
-650.8996158300523,568.8502203209357,898.2597006715298,-90.0357613267163,50.68072231808817,-9.112277837347536
-652.2355053537703,569.3086575200684,897.35427751059,-90.0357613267163,50.68072231808817,-9.112277837347536
-653.4946075005088,569.8366791618768,896.4943323794353,-90.0357613267163,50.68072231808817,-9.112277837347536
-653.7137340737614,568.9267229399657,895.6398701975662,-90.0357613267163,50.68072231808817,-9.112277837347536
-655.3029893393656,569.950062832873,894.7219685329769,-90.0357613267163,50.68072231808817,-9.112277837347536
-656.2555537589759,569.9666759598488,893.7712702251993,-90.0357613267163,50.68072231808817,-9.112277837347536
-657.6333423697712,570.4192197223222,892.8205061601716,-90.0357613267163,50.68072231808817,-9.112277837347536
-658.6915392632121,570.3680691579234,892.1407456467375,-90.0357613267163,50.68072231808817,-9.112277837347536
-660.1910815413992,570.7629483015057,891.6307782286787,-90.0357613267163,50.68072231808817,-9.112277837347536
