x,y,z,roll,pitch,yaw
-643.2671854578946,567.8820869501267,905.5540495940784,-90.03576132671631,50.68072231808822,-9.112277837347674
-650.8154466168274,568.9277847084331,899.2009040631112,-89.77715692825409,7.112228405849256,45.008233124003795
-650.8996158300523,568.8502203209357,898.2597006715298,-90.26281727871329,57.4135243219785,-19.422374218105297
-652.2355053537703,569.3086575200684,897.35427751059,-90.34939304127835,57.88828435175619,-23.34078936954698
-653.4946075005088,569.8366791618768,896.4943323794353,-89.11689872902242,47.787042780418695,77.57669009233145
-653.7137340737614,568.9267229399657,895.6398701975662,-90.70202293100898,64.23829543583001,-33.733208377655636
-655.3029893393656,569.950062832873,894.7219685329769,-89.909055416235,45.03061736468786,-1.0410166342178084
-656.2555537589759,569.9666759598488,893.7712702251993,-90.24180243386002,56.82256597385283,-18.641914937133674
-657.6333423697712,570.4192197223222,892.8205061601716,-90.44374475680229,57.360320691016256,2.3766828807595446
-658.6915392632121,570.3680691579234,892.1407456467375,-90.33054566654715,71.90387800588599,-15.212844303054752
-660.1910815413992,570.7629483015057,891.6307782286787,180.0,0.0,0.0
