x,y,z,roll,pitch,yaw
-266.42281244161364,921.8677568942212,898.0793285105105,-90.46994766590153,45.39386022942501,-3.8033361504098555
-273.62654925741816,922.3555037413544,891.0386356934416,-89.58103022201689,51.10796806231417,67.75065930243225
-274.0857206726927,921.261939026553,890.0890198163966,-89.71821168132685,45.219026913188245,33.275984498464666
-274.9746679902171,920.6826136073596,889.0418301778703,-89.56410247708295,53.06475837640948,68.45211011402935
-275.4200038430168,919.5849057368595,888.1578717445564,-89.70966689768663,46.81303660691702,34.16644544774318
-276.2972310802026,918.9937699943239,887.1705829383156,-89.53028218156342,57.23996503985198,66.15435667970512
-276.8255646758312,917.8271381117914,886.3527769397458,-89.70007931372339,48.51077373804984,35.07179874700565
-277.69085653238807,917.2241400333936,885.4254675624009,-89.47784302195377,61.28327970291611,66.85254684997795
-278.20447397060724,916.053941178051,884.7307780565857,-88.30435981603144,80.90969206973705,83.46421735890263
-278.4626492498619,914.2737752403481,884.4450718730257,-88.1713030804998,83.27136177430123,63.374957832179014
-279.15423915316615,912.9915748345556,884.2767431024062,180.0,0.0,0.0
