x,y,z,roll,pitch,yaw
237.87685390863095,985.9751427385007,741.2402610261194,-89.5013384055951,38.00762213365822,-13.812830426310672
231.9995885845198,988.3986083886616,733.2939754375193,-89.1966665691504,48.22294063391859,57.64413469022002
231.16935258874224,987.1532303342469,731.9582822236521,-89.16522750561414,49.97227582731485,57.57249910070825
230.34667989027315,985.9225758995971,730.7161897306696,-90.40592581906458,48.91761237169312,-62.19485566663629
229.67258147582055,987.1867216585522,729.4676971190163,-90.31218850080782,48.97170616850195,-56.900372325096356
228.82806378508184,988.4742485675552,728.1267285001926,-89.13980040522108,49.98811988307283,52.725581283721425
227.84824674088935,987.2474840812084,726.8115337883376,-89.3153004425546,28.258483861617687,0.23199021766870737
227.18262223740572,987.2605086700237,725.5626921782502,-89.30891370248997,33.84222920756044,-1.1180394023941675
226.35343793279532,987.2933787725387,724.3157099600471,-90.25279235716609,54.415623410946104,-52.406213157589725
225.33394219358462,988.6119986432179,723.1213982118479,-88.5469338716291,72.04586606234945,-3.440705394918641
223.85252104554894,988.7370561596142,722.6343877396162,180.0,0.0,0.0
