x,y,z,roll,pitch,yaw
237.87685390863095,985.9751427385007,741.2402610261194,-89.50133840559512,38.007622133658245,-13.812830426310652
231.9995885845198,988.3986083886616,733.2939754375193,-89.50133840559512,38.007622133658245,-13.812830426310652
231.16935258874224,987.1532303342469,731.9582822236521,-89.50133840559512,38.007622133658245,-13.812830426310652
230.34667989027315,985.9225758995971,730.7161897306696,-89.50133840559512,38.007622133658245,-13.812830426310652
229.67258147582055,987.1867216585522,729.4676971190163,-89.50133840559512,38.007622133658245,-13.812830426310652
228.82806378508184,988.4742485675552,728.1267285001926,-89.50133840559512,38.007622133658245,-13.812830426310652
227.84824674088935,987.2474840812084,726.8115337883376,-89.50133840559512,38.007622133658245,-13.812830426310652
227.18262223740572,987.2605086700237,725.5626921782502,-89.50133840559512,38.007622133658245,-13.812830426310652
226.35343793279532,987.2933787725387,724.3157099600471,-89.50133840559512,38.007622133658245,-13.812830426310652
225.33394219358462,988.6119986432179,723.1213982118479,-89.50133840559512,38.007622133658245,-13.812830426310652
223.85252104554894,988.7370561596142,722.6343877396162,-89.50133840559512,38.007622133658245,-13.812830426310652
