x,y,z,roll,pitch,yaw
-673.6544964834427,557.4004668878989,899.4632515436995,-89.92555868654621,54.237998459795016,2.498781858888769
-681.8232346946614,557.0554306519846,893.605651395692,-89.66084134578998,12.598180520852656,46.66674587581531
-681.9369610634103,556.9405095094962,892.888649627717,-90.61910764914434,60.42121505368978,-22.719242180533954
-683.2394803631789,557.4694913061438,892.092658835781,-89.63418486045454,44.907066209458975,37.52707482626816
-683.8712223955943,556.9913578367971,891.3003055970886,-89.64997296751532,39.64584173998482,38.682580716242846
-684.4938212947914,556.5005304831575,890.3466541050914,-90.60435037400819,59.924160251047034,-22.100442745933698
-685.8003707698907,557.0151396556375,889.5353324907519,-90.6018528332027,59.83493361971234,-22.000389381997664
-687.1144955176967,557.5301439816905,888.7169079963774,-89.62360590509583,44.818719447453496,39.11609521367878
-687.7377828132712,557.0309687691317,887.9159192538305,-86.55769384399842,86.4082887089127,39.60409558069378
-688.6365328717052,556.3719573265017,887.8481759805231,-91.55560819933027,81.0310766351539,-13.647314592658661
-690.2376262461632,556.7157525197994,887.5922764742957,180.0,0.0,0.0
