x,y,z,roll,pitch,yaw
-248.33079949739118,917.4875147884643,904.1328261101132,-90.00321261042154,48.36036775889001,2.6564279931748485
-256.04096700316586,916.2122482335244,897.8898599565048,-90.00321261042154,48.36036775889001,2.6564279931748485
-255.9134293881409,915.5542340447278,896.8498839557219,-90.00321261042154,48.36036775889001,2.6564279931748485
-257.38999162810234,916.00184397219,895.8872610521961,-90.00321261042154,48.36036775889001,2.6564279931748485
-258.1328084361865,915.4671820195294,894.9861055871469,-90.00321261042154,48.36036775889001,2.6564279931748485
-259.2919963887962,915.3800857829237,893.9891048560713,-90.00321261042154,48.36036775889001,2.6564279931748485
-260.45312134851923,915.2856866256445,892.9860084488935,-90.00321261042154,48.36036775889001,2.6564279931748485
-261.1869666084431,914.7297514292918,892.1360932321686,-90.00321261042154,48.36036775889001,2.6564279931748485
-262.3477861675847,914.6209098256315,891.1816194470605,-90.00321261042154,48.36036775889001,2.6564279931748485
-263.6978775132389,914.3771640677801,890.6814624951426,-90.00321261042154,48.36036775889001,2.6564279931748485
-265.4025572566589,914.6524683469868,890.2428378363534,-90.00321261042154,48.36036775889001,2.6564279931748485
