x,y,z,roll,pitch,yaw
-248.33079949739118,917.4875147884643,904.1328261101132,-89.80084052046287,51.21842373960895,9.598900925704593
-256.04096700316586,916.2122482335244,897.8898599565048,-89.80084052046287,51.21842373960895,9.598900925704593
-255.9134293881409,915.5542340447278,896.8498839557219,-89.80084052046287,51.21842373960895,9.598900925704593
-257.38999162810234,916.00184397219,895.8872610521961,-89.80084052046287,51.21842373960895,9.598900925704593
-258.1328084361865,915.4671820195294,894.9861055871469,-89.80084052046287,51.21842373960895,9.598900925704593
-259.2919963887962,915.3800857829237,893.9891048560713,-89.80084052046287,51.21842373960895,9.598900925704593
-260.45312134851923,915.2856866256445,892.9860084488935,-89.80084052046287,51.21842373960895,9.598900925704593
-261.1869666084431,914.7297514292918,892.1360932321686,-89.80084052046287,51.21842373960895,9.598900925704593
-262.3477861675847,914.6209098256315,891.1816194470605,-89.80084052046287,51.21842373960895,9.598900925704593
-263.6978775132389,914.3771640677801,890.6814624951426,-89.80084052046287,51.21842373960895,9.598900925704593
-265.4025572566589,914.6524683469868,890.2428378363534,-89.80084052046287,51.21842373960895,9.598900925704593
